   0.05  1.613e-01  1.613e-01
   0.15  1.217e-01  1.217e-01
   0.25  1.158e-01  1.158e-01
   0.35  8.375e-02  8.375e-02
   0.45  4.711e-02  4.711e-02
   0.55  1.112e-02  1.112e-02
   0.65 -8.997e-03 -8.997e-03
   0.75 -3.206e-02 -3.206e-02
   0.85 -3.075e-02 -3.075e-02
   0.95 -3.075e-02 -3.075e-02
   1.05 -3.926e-02 -3.926e-02
   1.15 -3.124e-02 -3.124e-02
   1.25 -3.075e-02 -3.075e-02
   1.35 -4.449e-02 -4.449e-02
   1.45 -4.122e-02 -4.122e-02
   1.55 -3.664e-02 -3.664e-02
   1.65 -3.599e-02 -3.599e-02
   1.75 -3.828e-02 -3.828e-02
   1.85 -2.323e-02 -2.323e-02
   1.95 -1.799e-02 -1.799e-02
   2.05 -8.833e-03 -8.833e-03
   2.15 -1.309e-03 -1.309e-03
   2.25  6.543e-04  6.543e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
