   5.00  0.000e+00  8.015e-05  1.145e-04  2.028e-04  0.000e+00 -4.089e-05  3.926e-05 -3.926e-05
  15.00  0.000e+00  3.599e-05  8.506e-05  1.930e-04  0.000e+00 -5.562e-05  1.963e-05 -8.833e-05
  25.00  1.636e-06  1.374e-04  1.112e-04  1.210e-04  1.636e-06  1.309e-05  1.047e-04  4.253e-05
  35.00  6.543e-06  3.272e-05  1.309e-04  1.865e-04  3.272e-06  6.543e-06 -6.543e-05  9.815e-06
  45.00  4.907e-06  2.617e-05  3.926e-05  2.356e-04  4.907e-06 -4.580e-05 -7.197e-05  6.543e-06
  55.00  1.636e-05  4.253e-05  9.160e-05  1.374e-04 -3.272e-06  3.272e-05  1.309e-05  2.617e-05
  65.00  9.815e-06  5.398e-05  1.210e-04  1.570e-04 -3.272e-06  4.417e-05 -2.290e-05 -5.235e-05
  75.00  1.472e-05  4.253e-05  1.603e-04  2.061e-04  8.179e-06  0.000e+00 -1.014e-04 -4.907e-05
  85.00  1.472e-05  7.688e-05  1.701e-04  1.898e-04 -8.179e-06 -4.744e-05 -6.543e-05  5.235e-05
  95.00  3.926e-05 -6.543e-06  2.552e-04  2.290e-04  6.543e-06 -3.599e-05 -5.889e-05  4.580e-05
 105.00  5.235e-05  3.926e-05  1.112e-04  1.309e-04  0.000e+00  1.309e-05 -8.506e-05  3.272e-05
 115.00  2.617e-05  8.670e-05  8.833e-05  1.865e-04  3.272e-06 -1.145e-05  7.525e-05  9.815e-06
 125.00  6.052e-05  6.380e-05  1.636e-05  1.701e-04 -8.179e-06 -8.179e-06 -2.290e-05 -1.047e-04
 135.00  5.398e-05  2.617e-05  5.235e-05  2.486e-04  3.762e-05 -4.253e-05  5.235e-05 -5.889e-05
 145.00  3.599e-05  7.197e-05  2.617e-05  8.833e-05 -4.253e-05 -1.636e-05  6.543e-06 -2.290e-05
 155.00  8.179e-05  5.398e-05  8.506e-05  1.178e-04 -9.815e-06 -4.744e-05  4.580e-05 -9.160e-05
 165.00  6.543e-05  1.799e-05  1.047e-04  1.472e-04  3.272e-06 -8.179e-06 -1.243e-04 -9.815e-06
 175.00  8.179e-05  1.309e-05  1.963e-05  1.668e-04 -3.272e-06 -2.944e-05 -9.160e-05  1.341e-04
 185.00  5.725e-05  4.089e-05  8.833e-05  8.833e-05 -3.108e-05  1.472e-05  3.272e-06 -1.636e-05
 195.00  9.488e-05 -2.290e-05  5.562e-05  6.216e-05 -1.636e-05 -4.580e-05  1.636e-05  3.272e-06
 205.00  8.342e-05  7.361e-05 -3.599e-05  1.767e-04 -4.089e-05  6.380e-05 -1.210e-04 -4.580e-05
