   0.05  2.453e-01 -1.634e-02
   0.15  2.492e-01  3.282e-05
   0.25  2.350e-01  1.840e-03
   0.35  2.154e-01  9.592e-03
   0.45  1.939e-01  1.046e-03
   0.55  1.584e-01 -1.303e-02
   0.65  1.423e-01 -9.026e-03
   0.75  1.108e-01  2.231e-03
   0.85  9.799e-02  1.504e-02
   0.95  9.285e-02 -1.115e-02
   1.05  7.269e-02  1.054e-02
   1.15  4.947e-02 -1.137e-02
   1.25  4.759e-02  5.177e-04
   1.35  4.745e-02 -8.048e-03
   1.45  3.650e-02 -2.302e-03
   1.55  3.549e-02 -5.846e-03
   1.65  2.864e-02  1.288e-03
   1.75  2.864e-02 -1.332e-03
   1.85  2.130e-02  1.521e-03
   1.95  2.188e-02  4.832e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
