   0.05  4.906e-01  4.906e-01
   0.15  4.405e-01  4.405e-01
   0.25  4.156e-01  4.156e-01
   0.35  3.581e-01  3.581e-01
   0.45  3.105e-01  3.105e-01
   0.55  2.708e-01  2.708e-01
   0.65  2.242e-01  2.242e-01
   0.75  2.146e-01  2.146e-01
   0.85  1.632e-01  1.632e-01
   0.95  1.249e-01  1.249e-01
   1.05  1.100e-01  1.100e-01
   1.15  9.994e-02  9.994e-02
   1.25  8.210e-02  8.210e-02
   1.35  7.404e-02  7.404e-02
   1.45  6.394e-02  6.394e-02
   1.55  5.373e-02  5.373e-02
   1.65  4.771e-02  4.771e-02
   1.75  3.621e-02  3.621e-02
   1.85  2.429e-02  2.429e-02
   1.95  2.418e-02  2.418e-02
   2.05  1.365e-02  1.365e-02
   2.15  5.695e-03  5.695e-03
   2.25  1.827e-03  1.827e-03
   2.35  4.298e-04  4.298e-04
   2.45  1.075e-03  1.075e-03
   2.55 -3.224e-04 -3.224e-04
   2.65  7.522e-04  7.522e-04
   2.75  1.075e-04  1.075e-04
   2.85  4.298e-04  4.298e-04
   2.95  1.075e-04  1.075e-04
   3.05 -1.075e-04 -1.075e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
