   5.00  6.448e-06  1.299e-03  1.990e-03  1.872e-03  1.075e-06 -1.757e-04 -1.741e-04 -3.869e-05
  15.00  2.901e-05  1.376e-03  1.975e-03  1.931e-03  3.224e-06 -6.770e-05 -3.331e-04 -1.838e-04
  25.00  5.481e-05  1.193e-03  1.880e-03  1.892e-03 -6.448e-06 -1.236e-04 -1.365e-04 -2.353e-04
  35.00  7.361e-05  1.228e-03  1.831e-03  1.774e-03  1.612e-06 -7.522e-05 -2.235e-04 -1.859e-04
  45.00  1.623e-04  1.256e-03  1.730e-03  1.720e-03 -1.504e-05 -7.146e-05 -4.084e-05 -1.214e-04
  55.00  2.230e-04  1.220e-03  1.932e-03  1.657e-03 -2.203e-05 -8.973e-05 -1.440e-04 -7.307e-05
  65.00  2.912e-04  1.124e-03  1.600e-03  1.554e-03 -1.075e-06 -5.481e-05 -2.461e-04 -6.985e-06
  75.00  3.353e-04  1.113e-03  1.631e-03  1.446e-03 -8.597e-06 -1.112e-04 -2.794e-04 -4.137e-05
  85.00  4.933e-04  1.079e-03  1.658e-03  1.453e-03 -2.901e-05 -1.515e-04 -9.994e-05  8.597e-06
  95.00  4.159e-04  1.007e-03  1.435e-03  1.286e-03 -4.836e-05 -1.521e-04 -9.564e-05 -1.150e-04
 105.00  5.325e-04  9.672e-04  1.386e-03  1.484e-03 -6.716e-05 -9.672e-05 -2.429e-04 -3.815e-05
 115.00  7.023e-04  8.914e-04  1.232e-03  1.145e-03 -5.857e-05 -8.221e-05  2.149e-05 -1.757e-04
 125.00  6.260e-04  8.570e-04  1.220e-03  1.110e-03  9.134e-06 -2.418e-05 -5.695e-05 -1.472e-04
 135.00  7.318e-04  8.377e-04  1.099e-03  9.967e-04 -6.233e-05 -3.063e-05 -5.266e-05 -9.725e-05
 145.00  7.254e-04  8.119e-04  1.146e-03  9.548e-04 -2.149e-05 -7.039e-05 -7.952e-05  7.361e-05
 155.00  7.979e-04  7.109e-04  1.071e-03  9.220e-04 -1.881e-05 -9.081e-05 -1.279e-04 -1.333e-04
 165.00  6.835e-04  6.437e-04  9.811e-04  9.768e-04 -1.021e-04 -4.728e-05 -7.630e-05 -1.214e-04
 175.00  7.796e-04  6.566e-04  9.500e-04  7.581e-04 -3.815e-05 -5.158e-05 -6.233e-05 -1.343e-05
 185.00  8.323e-04  5.970e-04  8.651e-04  8.151e-04 -4.245e-05 -7.361e-05 -2.472e-05 -1.392e-04
 195.00  7.458e-04  5.271e-04  6.856e-04  7.383e-04 -1.021e-04 -7.576e-05 -1.204e-04 -3.546e-05
 205.00  6.888e-04  5.276e-04  6.211e-04  7.039e-04 -4.836e-05 -3.869e-05 -5.373e-05 -3.976e-05
 215.00  7.211e-04  4.793e-04  6.082e-04  6.265e-04 -7.630e-05 -7.952e-05 -3.654e-05 -1.085e-04
 225.00  8.361e-04  4.965e-04  6.125e-04  5.255e-04 -1.161e-04 -2.687e-05 -4.298e-05 -7.630e-05
 235.00  7.506e-04  4.250e-04  5.255e-04  5.986e-04 -8.436e-05 -4.675e-05 -1.107e-04 -1.343e-04
 245.00  7.141e-04  4.159e-04  5.276e-04  4.986e-04 -8.866e-05 -4.836e-05 -3.546e-05 -3.439e-05
 255.00  6.775e-04  3.799e-04  4.180e-04  5.502e-04 -1.016e-04 -7.469e-05 -4.836e-05 -1.719e-05
 265.00  5.970e-04  3.390e-04  4.180e-04  3.793e-04 -2.418e-05 -5.642e-05 -2.687e-05 -8.490e-05
 275.00  6.308e-04  3.691e-04  3.879e-04  4.642e-04 -9.994e-05 -1.236e-05 -3.976e-05 -3.654e-05
 285.00  6.007e-04  3.267e-04  3.364e-04  3.955e-04 -1.827e-05 -4.728e-05 -4.191e-05 -3.439e-05
 295.00  5.776e-04  3.100e-04  3.213e-04  3.557e-04 -4.137e-05 -1.666e-05  5.373e-06 -5.910e-05
 305.00  5.910e-04  2.740e-04  2.343e-04  3.063e-04  2.149e-05 -1.290e-05  3.224e-05 -8.060e-05
 315.00  5.690e-04  2.713e-04  2.568e-04  2.461e-04 -5.642e-05  1.128e-05 -6.555e-05 -4.406e-05
 325.00  5.481e-04  2.515e-04  2.482e-04  2.611e-04 -6.770e-05 -9.349e-05  1.827e-05  7.522e-06
 335.00  5.153e-04  2.396e-04  2.375e-04  2.353e-04 -6.985e-06 -1.504e-05 -2.042e-05 -3.761e-05
 345.00  4.632e-04  2.386e-04  1.795e-04  2.934e-04 -1.032e-04 -6.448e-06 -1.182e-05 -3.546e-05
 355.00  4.465e-04  2.246e-04  2.267e-04  2.085e-04 -3.815e-05 -4.621e-05 -2.687e-05 -3.224e-05
 365.00  4.508e-04  1.870e-04  1.504e-04  2.171e-04 -6.394e-05 -5.588e-05 -8.597e-06 -5.588e-05
 375.00  4.282e-04  2.187e-04  1.580e-04  1.537e-04 -2.955e-05 -3.761e-06  1.612e-05 -5.051e-05
 385.00  4.605e-04  1.580e-04  1.354e-04  2.128e-04 -2.633e-05 -1.719e-05 -1.504e-05  2.149e-05
 395.00  4.159e-04  2.208e-04  1.547e-04  1.268e-04 -1.075e-06 -3.761e-06  2.149e-05 -5.373e-05
 405.00  3.922e-04  1.950e-04  1.150e-04  1.214e-04 -4.406e-05 -1.558e-05 -2.042e-05 -4.621e-05
 415.00  4.127e-04  1.864e-04  1.365e-04  1.537e-04 -5.373e-05 -4.137e-05  3.224e-06 -3.546e-05
 425.00  3.756e-04  1.736e-04  1.204e-04  1.590e-04 -5.212e-05 -2.418e-05  1.504e-05  0.000e+00
 435.00  3.299e-04  1.805e-04  9.134e-05  1.376e-04  1.612e-05 -2.579e-05 -9.672e-06 -6.448e-06
 445.00  3.616e-04  1.875e-04  8.060e-05  1.204e-04 -6.824e-05 -3.170e-05 -2.042e-05 -2.579e-05
 455.00  3.224e-04  1.773e-04  7.093e-05  1.236e-04 -5.803e-05 -2.794e-05 -8.597e-06 -2.472e-05
 465.00  3.127e-04  1.504e-04  9.349e-05  9.349e-05 -4.191e-05 -1.827e-05 -7.522e-06  1.075e-06
 475.00  3.057e-04  1.515e-04  7.093e-05  7.630e-05  3.761e-06  1.504e-05  1.504e-05  3.224e-06
 485.00  3.063e-04  1.386e-04  6.555e-05  5.588e-05 -6.233e-05 -2.794e-05 -1.612e-05 -1.719e-05
 495.00  2.885e-04  1.273e-04  3.439e-05  5.910e-05 -4.997e-05 -1.558e-05 -1.290e-05 -1.182e-05
 505.00  2.337e-04  1.193e-04  4.191e-05  6.985e-05 -2.955e-05  2.149e-06  1.397e-05 -1.827e-05
 515.00  2.391e-04  1.069e-04  4.406e-05  1.161e-04 -7.361e-05 -1.773e-05  9.672e-06 -3.869e-05
 525.00  2.112e-04  1.333e-04  5.266e-05  7.093e-05 -2.740e-05 -6.448e-06 -9.672e-06 -4.298e-06
 535.00  2.122e-04  1.021e-04  3.224e-05  6.233e-05 -4.782e-05 -3.116e-05 -2.149e-06 -1.934e-05
 545.00  2.181e-04  1.236e-04  3.116e-05  6.663e-05 -3.976e-05  3.224e-06 -1.397e-05 -6.448e-06
 555.00  1.714e-04  1.134e-04  3.331e-05  4.298e-05 -8.060e-06 -2.687e-06  7.522e-06  0.000e+00
