   0.05  2.332e-02  2.332e-02
   0.15  2.430e-02  2.430e-02
   0.25  3.454e-02  3.454e-02
   0.35  2.860e-02  2.860e-02
   0.45  2.704e-02  2.704e-02
   0.55  2.668e-02  2.668e-02
   0.65  2.203e-02  2.203e-02
   0.75  2.173e-02  2.173e-02
   0.85  2.189e-02  2.189e-02
   0.95  1.831e-02  1.831e-02
   1.05  1.628e-02  1.628e-02
   1.15  1.295e-02  1.295e-02
   1.25  1.415e-02  1.415e-02
   1.35  1.092e-02  1.092e-02
   1.45  1.221e-02  1.221e-02
   1.55  1.040e-02  1.040e-02
   1.65  7.499e-03  7.499e-03
   1.75  5.802e-03  5.802e-03
   1.85  5.528e-03  5.528e-03
   1.95  3.202e-03  3.202e-03
   2.05  9.853e-04  9.853e-04
   2.15  7.116e-04  7.116e-04
   2.25  1.095e-04  1.095e-04
   2.35  3.284e-04  3.284e-04
   2.45  5.747e-04  5.747e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  5.474e-05  5.474e-05
   2.85  0.000e+00  0.000e+00
   2.95  5.474e-05  5.474e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
