   5.00  8.210e-07  7.280e-05  1.497e-04  7.225e-05 -2.737e-07  1.204e-05  8.210e-07  2.080e-05
  15.00  2.189e-06  8.977e-05  1.815e-04  8.484e-05 -1.095e-06 -6.568e-06 -4.078e-05 -2.573e-05
  25.00  4.653e-06  8.566e-05  1.237e-04  8.703e-05  3.558e-06  7.389e-06  3.175e-05 -1.149e-05
  35.00  3.558e-06  6.103e-05  1.078e-04  7.882e-05  3.558e-06 -8.484e-06 -1.259e-05 -1.314e-05
  45.00  8.210e-07  8.566e-05  1.544e-04  5.583e-05 -7.389e-06 -3.558e-06  1.095e-06 -2.080e-05
  55.00  7.663e-06  5.966e-05  1.155e-04  1.204e-04 -8.758e-06 -8.210e-06 -2.354e-05 -2.299e-05
  65.00  8.210e-06  8.457e-05  1.461e-04  1.122e-04 -5.474e-07 -8.484e-06 -3.448e-05 -4.434e-05
  75.00  1.149e-05  9.880e-05  1.330e-04  1.204e-04 -1.204e-05 -4.653e-06 -2.737e-06 -3.394e-05
  85.00 -1.232e-05  9.634e-05  9.853e-05  8.429e-05 -1.122e-05  2.573e-05  4.379e-06 -1.095e-06
  95.00  8.484e-06  5.857e-05  1.259e-04  9.223e-05 -4.105e-06 -2.518e-05 -1.533e-05  4.735e-05
 105.00 -2.737e-07  7.389e-05  1.067e-04  7.991e-05  8.484e-06 -1.642e-06 -8.210e-06  1.204e-05
 115.00  1.779e-05  8.457e-05  9.688e-05  1.073e-04 -1.560e-05  5.200e-06 -1.642e-06 -1.095e-05
 125.00  2.956e-05  9.606e-05  9.634e-05  1.035e-04 -1.368e-05 -2.819e-05  5.474e-06  2.244e-05
 135.00  6.021e-06  9.469e-05  1.199e-04  1.040e-04  2.737e-06 -8.210e-06 -1.040e-05  1.861e-05
 145.00  3.777e-05  6.377e-05  1.275e-04  7.909e-05  9.853e-06  8.210e-07  2.737e-06  3.749e-05
 155.00  1.806e-05  6.213e-05  6.076e-05  9.086e-05  1.587e-05  1.341e-05 -6.404e-05  0.000e+00
 165.00  5.747e-05  5.090e-05  7.554e-05  1.024e-04  9.853e-06 -7.116e-06 -1.971e-05  5.474e-07
 175.00  4.324e-05  6.514e-05  7.718e-05  9.579e-05 -9.305e-06 -9.305e-06  1.806e-05  4.926e-06
 185.00  4.023e-05  5.282e-05  7.608e-05  1.024e-04 -3.558e-06 -1.396e-05  1.149e-05 -1.806e-05
 195.00  5.638e-05  4.926e-05  6.951e-05  7.170e-05  9.853e-06 -3.832e-06 -1.806e-05  4.434e-05
 205.00  3.366e-05  4.598e-05  7.444e-05  8.101e-05  2.737e-07  3.284e-06  2.846e-05  1.095e-05
 215.00  1.615e-05  4.570e-05  8.922e-05  5.364e-05  2.737e-07  2.463e-06 -3.832e-06  0.000e+00
 225.00  5.610e-05  4.570e-05  5.857e-05  8.402e-05  8.484e-06 -1.834e-05 -8.210e-06 -3.366e-05
