   0.05  3.805e-01 -1.649e-02
   0.15  3.491e-01 -5.498e-04
   0.25  4.431e-01  4.618e-02
   0.35  3.783e-01  6.268e-02
   0.45  3.497e-01 -1.100e-02
   0.55  3.172e-01  3.464e-02
   0.65  3.387e-01  1.319e-02
   0.75  3.343e-01  1.979e-02
   0.85  2.793e-01 -1.100e-03
   0.95  1.704e-01  0.000e+00
   1.05  2.007e-01 -2.749e-03
   1.15  1.930e-01  3.354e-02
   1.25  1.704e-01 -3.299e-03
   1.35  1.369e-01 -2.749e-03
   1.45  1.407e-01 -1.319e-02
   1.55  1.287e-01  1.759e-02
   1.65  9.291e-02 -3.354e-02
   1.75  1.149e-01  7.147e-03
   1.85  1.050e-01  1.814e-02
   1.95  6.762e-02 -3.794e-02
   2.05  5.003e-02 -5.498e-04
   2.15  2.969e-02 -1.429e-02
   2.25  1.265e-02 -5.498e-04
   2.35  1.649e-03 -7.147e-03
   2.45  1.045e-02  2.749e-03
   2.55  9.346e-03  1.649e-03
   2.65  1.045e-02 -5.498e-04
   2.75  6.048e-03  6.048e-03
   2.85  3.849e-03  6.048e-03
   2.95  1.100e-03 -7.697e-03
   3.05  3.299e-03  0.000e+00
   3.15  2.749e-03  1.649e-03
   3.25  3.849e-03 -2.749e-03
   3.35  1.649e-03  2.749e-03
   3.45 -1.649e-03 -1.649e-03
   3.55  5.498e-04 -5.498e-04
   3.65  3.299e-03 -6.597e-03
   3.75  1.100e-03  0.000e+00
   3.85  1.649e-03  5.498e-04
   3.95  4.948e-03 -5.498e-04
   4.05  5.498e-04  5.498e-04
   4.15  0.000e+00 -1.100e-03
   4.25 -3.299e-03 -3.299e-03
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -5.498e-04  1.649e-03
   4.65 -5.498e-04 -5.498e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
