   0.05  6.207e-01  6.207e-01
   0.15  5.811e-01  5.811e-01
   0.25  5.239e-01  5.239e-01
   0.35  5.349e-01  5.349e-01
   0.45  3.618e-01  3.618e-01
   0.55  3.431e-01  3.431e-01
   0.65  2.721e-01  2.721e-01
   0.75  2.568e-01  2.568e-01
   0.85  2.023e-01  2.023e-01
   0.95  1.919e-01  1.919e-01
   1.05  1.677e-01  1.677e-01
   1.15  1.473e-01  1.473e-01
   1.25  1.424e-01  1.424e-01
   1.35  1.039e-01  1.039e-01
   1.45  9.017e-02  9.017e-02
   1.55  7.037e-02  7.037e-02
   1.65  6.927e-02  6.927e-02
   1.75  5.773e-02  5.773e-02
   1.85  4.728e-02  4.728e-02
   1.95  2.804e-02  2.804e-02
   2.05  1.374e-02  1.374e-02
   2.15  6.597e-03  6.597e-03
   2.25  8.797e-03  8.797e-03
   2.35  0.000e+00  0.000e+00
   2.45  1.649e-03  1.649e-03
   2.55  5.498e-04  5.498e-04
   2.65  5.498e-04  5.498e-04
   2.75  0.000e+00  0.000e+00
   2.85  1.100e-03  1.100e-03
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
