   0.05  1.178e-02 -2.795e-03
   0.15  2.365e-02  2.399e-02
   0.25  5.418e-02 -1.490e-02
   0.35  2.972e-02  6.897e-03
   0.45  1.754e-02  4.327e-03
   0.55  4.434e-02  4.045e-03
   0.65  9.783e-02  9.986e-03
   0.75  6.044e-02  3.772e-03
   0.85  6.789e-02 -7.063e-03
   0.95  6.630e-02  1.540e-03
   1.05  6.766e-02 -1.416e-03
   1.15  6.612e-02  6.391e-03
   1.25  7.686e-02 -2.904e-03
   1.35  7.280e-02  8.963e-03
   1.45  8.797e-02 -6.392e-03
   1.55  6.766e-02 -6.755e-03
   1.65  6.689e-02  9.071e-03
   1.75  5.744e-02 -4.966e-03
   1.85  5.633e-02 -3.242e-03
   1.95  3.864e-02  1.290e-02
   2.05  3.793e-02 -1.566e-03
   2.15  4.259e-02  1.300e-03
   2.25  2.901e-02 -5.205e-03
   2.35  1.151e-02 -4.370e-03
   2.45  4.442e-03 -5.852e-03
   2.55  6.453e-03 -1.740e-04
   2.65  7.089e-03 -2.538e-03
   2.75  1.546e-03 -5.200e-03
   2.85  2.315e-03  1.530e-03
   2.95 -1.119e-03  6.367e-04
   3.05 -1.466e-03 -1.225e-03
   3.15  1.040e-03  5.676e-04
   3.25  5.173e-04  1.479e-03
   3.35 -1.787e-03 -2.539e-03
   3.45 -5.307e-04 -2.621e-04
   3.55  3.742e-04 -3.942e-04
   3.65  1.897e-04  1.479e-03
   3.75  2.714e-04  1.380e-03
   3.85 -6.408e-06 -6.408e-06
   3.95 -9.180e-04 -6.240e-04
   4.05 -3.103e-05 -3.103e-05
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  3.819e-05  3.819e-05
   4.45  0.000e+00  0.000e+00
   4.55 -4.416e-04 -4.416e-04
   4.65 -3.225e-04 -3.225e-04
   4.75  8.239e-06 -8.239e-06
   4.85  0.000e+00  0.000e+00
   4.95 -1.410e-04  1.410e-04
