   0.05  2.356e-01 -8.123e-03
   0.15  2.198e-01 -9.991e-03
   0.25  1.997e-01 -1.107e-02
   0.35  1.933e-01 -1.430e-02
   0.45  1.760e-01 -2.814e-03
   0.55  1.564e-01 -8.246e-03
   0.65  1.484e-01 -2.295e-02
   0.75  1.190e-01  6.874e-03
   0.85  1.044e-01 -8.205e-03
   0.95  9.565e-02 -6.664e-03
   1.05  6.985e-02 -1.280e-03
   1.15  6.944e-02 -6.589e-03
   1.25  6.639e-02 -1.073e-03
   1.35  5.589e-02 -1.252e-02
   1.45  4.447e-02  9.281e-04
   1.55  3.173e-02  4.064e-03
   1.65  3.778e-02 -4.878e-03
   1.75  2.546e-02 -6.263e-03
   1.85  2.555e-02 -4.612e-03
   1.95  2.526e-02 -1.334e-03
   2.05  1.736e-02 -4.441e-03
   2.15  1.093e-02 -7.051e-04
   2.25  5.131e-03  6.123e-04
   2.35  2.102e-03  7.130e-04
   2.45  3.414e-03  3.032e-03
   2.55  5.297e-03 -1.435e-03
   2.65  1.254e-03 -8.065e-04
   2.75  3.304e-04  1.122e-04
   2.85  2.217e-03  4.382e-04
   2.95  2.102e-04  5.509e-04
   3.05  1.724e-03  1.090e-03
   3.15  8.330e-04  2.307e-04
   3.25  3.432e-04 -5.262e-04
   3.35  7.777e-04  3.913e-04
   3.45 -2.202e-04 -3.868e-04
   3.55  1.388e-04  9.376e-05
   3.65 -5.965e-04 -4.087e-04
   3.75 -4.769e-04  4.213e-05
   3.85  9.967e-05 -3.369e-04
   3.95 -3.749e-04  5.994e-05
   4.05 -2.314e-04 -9.825e-05
   4.15 -1.424e-04 -1.924e-04
   4.25  6.308e-05 -2.037e-04
   4.35  7.825e-05  7.946e-06
   4.45 -1.321e-04 -1.216e-04
   4.55 -3.210e-05 -9.085e-05
   4.65 -1.472e-04 -2.431e-04
   4.75 -1.031e-04  1.563e-05
   4.85 -1.658e-04 -2.325e-06
   4.95 -4.943e-05 -1.606e-04
