   5.00 -5.417e-07  1.352e-03  1.929e-03  1.833e-03 -1.625e-06 -1.392e-04 -1.018e-04  7.801e-05
  15.00  2.925e-05  1.322e-03  2.059e-03  1.737e-03  1.083e-05  5.417e-06 -1.967e-04  9.643e-05
  25.00  7.801e-05  1.338e-03  1.922e-03  1.982e-03  2.167e-06 -2.221e-05  2.167e-06 -1.701e-04
  35.00  6.284e-05  1.331e-03  1.969e-03  1.792e-03 -1.625e-05 -3.521e-05  2.709e-05 -2.470e-04
  45.00  1.706e-04  1.196e-03  1.752e-03  1.706e-03  8.126e-06 -5.959e-05 -1.311e-04 -3.792e-05
  55.00  2.481e-04  1.099e-03  1.756e-03  1.737e-03  1.083e-06 -8.180e-05 -4.876e-05 -1.224e-04
  65.00  3.175e-04  1.209e-03  1.770e-03  1.801e-03  1.300e-05 -5.526e-05 -4.984e-05 -6.989e-05
  75.00  3.505e-04  1.053e-03  1.588e-03  1.573e-03  9.210e-06  1.734e-05 -2.514e-04 -2.189e-04
  85.00  5.184e-04  9.957e-04  1.624e-03  1.489e-03 -3.413e-05 -7.476e-05 -2.275e-05  3.955e-05
  95.00  4.729e-04  9.638e-04  1.372e-03  1.383e-03  2.113e-05 -5.363e-05 -1.365e-04 -4.334e-06
 105.00  5.602e-04  9.356e-04  1.422e-03  1.411e-03 -1.734e-05  4.876e-06 -1.734e-04 -1.582e-04
 115.00  5.407e-04  9.795e-04  1.224e-03  1.160e-03  5.201e-05 -6.393e-05  1.734e-05 -1.696e-04
 125.00  6.566e-04  9.009e-04  1.219e-03  1.202e-03 -1.192e-05 -4.930e-05 -1.354e-04 -1.165e-04
 135.00  7.281e-04  8.625e-04  1.263e-03  9.367e-04 -5.634e-05 -8.560e-05 -3.467e-05 -1.013e-04
 145.00  6.663e-04  7.915e-04  1.053e-03  1.053e-03 -9.751e-06 -7.043e-06 -3.250e-05 -1.181e-04
 155.00  7.070e-04  7.465e-04  9.340e-04  9.665e-04 -1.625e-06 -8.885e-05 -1.950e-05 -6.501e-05
 165.00  8.180e-04  7.351e-04  8.993e-04  8.787e-04 -4.551e-05  5.417e-07  0.000e+00 -7.909e-05
 175.00  7.362e-04  6.284e-04  8.841e-04  8.679e-04 -2.438e-05 -6.609e-05 -1.062e-04  3.792e-05
 185.00  8.489e-04  5.851e-04  8.495e-04  7.866e-04 -6.230e-05  3.684e-05  2.384e-05  3.359e-05
