-173.57  3.274e-04 -2.233e-05
-160.71  3.417e-04 -5.941e-05
-147.86  3.476e-04 -5.857e-05
-135.00  3.603e-04 -7.711e-05
-122.14  4.749e-04 -6.025e-05
-109.29  5.280e-04  1.138e-05
 -96.43  5.907e-04 -7.247e-05
 -83.57  7.736e-04 -2.528e-05
 -70.71  9.771e-04 -1.264e-06
 -57.86  1.263e-03 -1.058e-04
 -45.00  1.631e-03 -1.538e-04
 -32.14  2.061e-03  2.023e-05
 -19.29  2.177e-03 -1.058e-04
  -6.43  2.474e-03 -9.818e-05
   6.43  2.508e-03 -7.374e-05
  19.29  2.162e-03 -6.573e-05
  32.14  1.999e-03  2.823e-05
  45.00  1.615e-03 -1.677e-04
  57.86  1.227e-03 -5.857e-05
  70.71  1.003e-03  4.214e-07
  83.57  7.340e-04 -9.186e-05
  96.43  5.815e-04 -2.865e-05
 109.29  5.006e-04 -5.225e-05
 122.14  4.669e-04 -1.433e-05
 135.00  4.180e-04 -6.489e-05
 147.86  3.725e-04 -4.382e-05
 160.71  3.624e-04 -2.697e-05
 173.57  3.228e-04 -3.876e-05
