   5.00 -3.775e-06  1.348e-03  1.950e-03  1.895e-03  4.853e-06 -1.143e-04 -6.039e-05 -1.887e-04
  15.00  3.559e-05  1.360e-03  2.133e-03  1.846e-03  8.628e-06 -6.687e-05  4.314e-05  1.510e-05
  25.00  5.069e-05  1.241e-03  1.873e-03  1.737e-03  8.628e-06 -4.476e-05 -1.564e-04 -2.912e-05
  35.00  1.127e-04  1.345e-03  2.058e-03  1.840e-03  4.691e-05 -1.078e-06 -1.035e-04 -6.255e-05
  45.00  1.537e-04  1.224e-03  1.741e-03  1.830e-03 -7.010e-06 -7.010e-06 -1.682e-04 -1.240e-04
  55.00  2.459e-04  1.183e-03  1.720e-03  1.644e-03  1.402e-05 -7.711e-05 -1.219e-04 -6.687e-05
  65.00  3.257e-04  1.219e-03  1.705e-03  1.487e-03 -8.628e-06 -2.858e-05 -5.932e-05  3.990e-05
  75.00  3.451e-04  1.035e-03  1.623e-03  1.445e-03  3.020e-05 -6.902e-05 -2.696e-05 -5.824e-05
  85.00  4.330e-04  1.157e-03  1.592e-03  1.422e-03 -1.348e-05 -7.765e-05 -2.265e-04  1.564e-05
  95.00  5.365e-04  9.911e-04  1.360e-03  1.501e-03  9.167e-06 -1.219e-04 -8.520e-05  5.824e-05
 105.00  5.964e-04  8.504e-04  1.463e-03  1.275e-03 -6.471e-06 -6.633e-05 -7.010e-05 -3.883e-05
 115.00  6.110e-04  8.574e-04  1.226e-03  1.280e-03 -8.089e-06  8.628e-06 -9.706e-06  1.132e-05
 125.00  6.746e-04  8.525e-04  1.168e-03  1.179e-03 -2.427e-05 -3.505e-05 -1.197e-04 -1.796e-04
 135.00  6.514e-04  8.002e-04  1.198e-03  1.073e-03 -3.667e-05  2.157e-05 -3.559e-05  2.481e-05
 145.00  7.199e-04  7.442e-04  1.021e-03  9.863e-04 -4.691e-05 -8.196e-05 -9.383e-05 -4.260e-05
 155.00  7.598e-04  7.123e-04  1.016e-03  9.954e-04  1.887e-05 -9.167e-06 -6.687e-05 -5.608e-05
 165.00  7.743e-04  6.778e-04  9.102e-04  9.307e-04 -1.273e-04 -4.476e-05 -1.488e-04 -3.020e-05
 175.00  7.317e-04  6.174e-04  7.981e-04  9.016e-04 -8.358e-05 -5.123e-05  1.014e-04 -7.334e-05
 185.00  7.938e-04  5.996e-04  7.711e-04  7.226e-04 -6.687e-05 -5.392e-05 -7.226e-05  3.451e-05
 195.00  7.247e-04  6.120e-04  7.603e-04  7.247e-04 -7.442e-05 -5.554e-05 -9.706e-06 -7.981e-05
 205.00  7.776e-04  5.533e-04  5.716e-04  6.406e-04 -2.157e-05 -1.186e-05 -1.726e-05 -4.745e-05
 215.00  8.294e-04  4.740e-04  7.366e-04  5.080e-04 -4.853e-05 -5.662e-05 -3.559e-05 -8.520e-05
 225.00  6.956e-04  4.999e-04  6.223e-04  6.584e-04 -5.285e-05 -2.696e-06 -1.618e-05 -1.779e-05
 235.00  7.231e-04  4.497e-04  5.705e-04  4.659e-04 -1.348e-05 -5.500e-05 -9.706e-06 -4.745e-05
 245.00  7.274e-04  4.249e-04  4.465e-04  5.177e-04  1.564e-05 -5.824e-05  2.157e-05 -3.451e-05
 255.00  6.670e-04  3.656e-04  4.853e-04  4.702e-04 -7.819e-05 -2.157e-06 -4.098e-05 -1.251e-04
 265.00  6.962e-04  3.791e-04  4.389e-04  3.812e-04 -2.966e-05 -1.240e-05  3.235e-06 -5.446e-05
 275.00  6.530e-04  3.575e-04  4.217e-04  3.888e-04 -4.584e-05 -2.750e-05 -2.049e-05 -3.775e-06
