   0.05  1.918e-01  3.733e-03
   0.15  1.813e-01  3.846e-03
   0.25  1.757e-01  1.236e-02
   0.35  1.677e-01 -1.766e-03
   0.45  1.506e-01  3.715e-03
   0.55  1.173e-01  1.104e-02
   0.65  1.132e-01 -7.605e-03
   0.75  1.054e-01 -3.150e-03
   0.85  8.029e-02 -8.541e-03
   0.95  7.181e-02 -7.153e-03
   1.05  5.438e-02  2.125e-03
   1.15  5.146e-02 -3.531e-04
   1.25  4.161e-02 -1.184e-02
   1.35  4.540e-02 -5.140e-03
   1.45  3.881e-02 -8.175e-03
   1.55  3.281e-02 -1.083e-02
   1.65  2.752e-02 -5.728e-03
   1.75  2.223e-02 -2.765e-03
   1.85  2.821e-02 -7.254e-03
   1.95  2.257e-02 -4.993e-03
   2.05  9.983e-03 -2.664e-03
   2.15  1.627e-03  4.264e-03
   2.25  1.827e-03 -1.256e-03
   2.35  3.071e-03 -2.577e-04
   2.45  9.122e-04  8.679e-04
   2.55  7.481e-04  7.799e-04
   2.65  5.792e-04 -4.738e-05
   2.75  2.527e-04 -8.887e-04
   2.85  6.280e-04  3.971e-04
   2.95 -2.478e-04 -2.664e-04
   3.05  6.517e-04  6.416e-04
   3.15  7.723e-04  1.721e-05
   3.25  5.685e-04  1.721e-04
   3.35  6.922e-05  1.781e-04
   3.45 -2.570e-04 -1.805e-04
   3.55  1.479e-04  7.487e-05
   3.65 -9.580e-05 -8.647e-05
   3.75  5.757e-05 -3.008e-04
   3.85 -1.272e-05 -2.329e-04
   3.95 -3.372e-05  1.566e-04
   4.05  2.983e-04 -1.609e-04
   4.15 -1.717e-04  9.551e-05
   4.25  4.787e-05 -1.694e-05
   4.35 -1.091e-04 -8.374e-06
   4.45  3.374e-06 -9.121e-05
   4.55 -9.307e-05  9.420e-05
   4.65 -1.001e-04  4.757e-05
   4.75  6.614e-05 -2.648e-05
   4.85 -2.262e-04 -1.191e-04
   4.95 -2.113e-05 -6.645e-05
