   0.05  1.887e-01  2.824e-03
   0.15  1.742e-01 -4.466e-03
   0.25  1.768e-01  1.189e-02
   0.35  1.669e-01 -1.093e-02
   0.45  1.554e-01  8.786e-04
   0.55  1.361e-01 -5.502e-03
   0.65  1.153e-01  1.886e-03
   0.75  9.881e-02  6.048e-04
   0.85  8.519e-02  7.880e-04
   0.95  8.260e-02  1.516e-03
   1.05  6.696e-02  4.397e-03
   1.15  6.046e-02  6.933e-03
   1.25  5.051e-02 -1.224e-03
   1.35  4.448e-02 -6.998e-03
   1.45  4.001e-02 -7.836e-03
   1.55  3.129e-02  1.044e-03
   1.65  2.300e-02 -5.175e-04
   1.75  2.740e-02 -2.073e-03
   1.85  2.016e-02  6.817e-04
   1.95  1.882e-02  9.931e-04
   2.05  9.579e-03 -1.423e-03
   2.15 -4.210e-04 -2.517e-03
   2.25  8.648e-04 -1.248e-03
   2.35  3.277e-03 -6.830e-04
   2.45 -4.693e-04 -1.431e-03
   2.55  1.046e-03  2.171e-04
   2.65 -1.734e-04 -2.873e-04
   2.75 -5.523e-04 -1.716e-03
   2.85 -2.082e-04 -4.669e-04
   2.95  1.468e-04  6.132e-04
   3.05  3.217e-04 -8.024e-05
   3.15  1.736e-04  5.585e-04
   3.25  8.028e-05  2.194e-04
   3.35  2.135e-04  5.258e-04
   3.45  1.193e-06  4.526e-04
   3.55 -5.346e-05  7.528e-04
   3.65 -5.254e-06  2.832e-04
   3.75 -2.005e-04  5.745e-06
   3.85 -3.092e-04  4.102e-04
   3.95  1.936e-04 -9.557e-05
   4.05 -9.008e-05 -1.978e-05
   4.15  3.125e-04  1.361e-04
   4.25  3.510e-04 -1.198e-04
   4.35 -5.779e-05 -1.046e-04
   4.45 -2.640e-04 -2.023e-04
   4.55 -2.600e-05 -5.361e-06
   4.65  7.359e-05  7.359e-05
   4.75 -7.060e-06 -7.060e-06
   4.85  2.764e-05  5.855e-05
   4.95 -5.343e-06 -2.920e-05
