   0.05  5.817e-01  5.817e-01
   0.15  5.620e-01  5.620e-01
   0.25  4.823e-01  4.823e-01
   0.35  4.164e-01  4.164e-01
   0.45  3.754e-01  3.754e-01
   0.55  3.020e-01  3.020e-01
   0.65  2.546e-01  2.546e-01
   0.75  2.222e-01  2.222e-01
   0.85  1.831e-01  1.831e-01
   0.95  1.572e-01  1.572e-01
   1.05  1.373e-01  1.373e-01
   1.15  1.043e-01  1.043e-01
   1.25  9.812e-02  9.812e-02
   1.35  7.997e-02  7.997e-02
   1.45  7.142e-02  7.142e-02
   1.55  7.022e-02  7.022e-02
   1.65  6.155e-02  6.155e-02
   1.75  4.996e-02  4.996e-02
   1.85  4.224e-02  4.224e-02
   1.95  2.910e-02  2.910e-02
   2.05  1.678e-02  1.678e-02
   2.15  1.095e-02  1.095e-02
   2.25  4.164e-03  4.164e-03
   2.35  2.146e-03  2.146e-03
   2.45  3.005e-04  3.005e-04
   2.55  8.585e-05  8.585e-05
   2.65  6.868e-04  6.868e-04
   2.75  0.000e+00  0.000e+00
   2.85  3.434e-04  3.434e-04
   2.95 -8.585e-05 -8.585e-05
   3.05  1.717e-04  1.717e-04
   3.15 -8.585e-05 -8.585e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
