-173.57  3.772e-04 -5.342e-05
-160.71  3.893e-04 -2.871e-05
-147.86  4.260e-04  1.469e-05
-135.00  5.008e-04 -1.195e-04
-122.14  4.934e-04 -3.739e-05
-109.29  6.240e-04  4.340e-06
 -96.43  7.902e-04 -1.539e-04
 -83.57  8.433e-04 -6.543e-05
 -70.71  1.084e-03 -1.345e-04
 -57.86  1.403e-03 -1.569e-04
 -45.00  1.957e-03 -1.446e-04
 -32.14  2.360e-03 -1.165e-04
 -19.29  2.606e-03 -1.723e-04
  -6.43  3.000e-03 -8.179e-05
   6.43  2.942e-03 -8.012e-05
  19.29  2.471e-03 -5.876e-05
  32.14  2.254e-03 -1.369e-05
  45.00  1.882e-03 -1.382e-04
  57.86  1.470e-03 -9.682e-05
  70.71  1.186e-03 -3.839e-05
  83.57  9.318e-04 -1.098e-04
  96.43  7.048e-04 -1.058e-04
 109.29  6.336e-04 -8.680e-05
 122.14  5.812e-04 -6.377e-05
 135.00  5.158e-04 -9.581e-05
 147.86  4.230e-04 -5.675e-06
 160.71  3.863e-04 -5.842e-05
 173.57  3.385e-04 -2.537e-05
