   0.05  7.963e-02 -1.312e-02
   0.15  8.297e-02 -1.275e-04
   0.25  7.454e-02 -4.986e-03
   0.35  6.389e-02 -2.383e-04
   0.45  4.940e-02 -9.184e-03
   0.55  4.765e-02 -9.202e-04
   0.65  2.105e-02  3.044e-04
   0.75  1.063e-02 -3.009e-03
   0.85  6.022e-03  6.587e-03
   0.95 -3.058e-03  4.252e-03
   1.05  1.015e-03 -2.786e-03
   1.15 -3.819e-03 -2.192e-03
   1.25 -8.986e-03  3.115e-03
   1.35 -1.978e-03 -1.687e-04
   1.45 -1.326e-02 -2.308e-03
   1.55 -1.377e-02 -5.001e-03
   1.65 -1.106e-02  1.497e-03
   1.75 -1.001e-02  5.667e-04
   1.85 -1.004e-02  5.041e-04
   1.95 -1.107e-02  4.103e-04
   2.05 -8.376e-03 -6.387e-03
   2.15 -8.852e-03  2.634e-03
   2.25 -3.469e-03 -1.800e-03
   2.35 -1.091e-03  2.964e-03
   2.45  6.041e-04 -3.538e-04
   2.55  4.080e-04 -8.770e-04
   2.65  1.519e-03  3.276e-04
   2.75  6.211e-05 -1.081e-03
   2.85 -7.071e-04 -8.669e-04
   2.95 -2.672e-06  8.819e-04
   3.05 -5.170e-04 -6.134e-04
   3.15  1.637e-03 -1.299e-04
   3.25  5.011e-04  4.477e-04
   3.35 -4.229e-04 -2.556e-04
   3.45  6.935e-04 -7.352e-04
   3.55  1.340e-04  2.911e-04
   3.65  5.433e-04  5.843e-04
   3.75 -5.425e-04  2.435e-04
   3.85  2.011e-04  4.874e-04
   3.95 -3.758e-04 -8.036e-05
   4.05 -1.030e-04  3.464e-04
   4.15 -7.276e-05  2.289e-04
   4.25  4.766e-04 -2.263e-04
   4.35 -2.599e-04 -5.663e-05
   4.45  2.302e-04 -2.753e-04
   4.55 -1.379e-04  3.288e-04
   4.65  9.544e-05  9.544e-05
   4.75  0.000e+00  0.000e+00
   4.85  1.822e-04  1.822e-04
   4.95 -4.941e-05 -4.941e-05
