-173.57  4.240e-04 -3.262e-05
-160.71  3.774e-04  8.854e-05
-147.86  4.147e-04  4.660e-06
-135.00  2.936e-04 -5.126e-05
-122.14  4.893e-04 -1.072e-04
-109.29  5.126e-04 -1.305e-04
 -96.43  7.223e-04 -4.194e-05
 -83.57  8.621e-04 -2.097e-04
 -70.71  8.248e-04 -1.817e-04
 -57.86  1.198e-03 -4.194e-05
 -45.00  1.668e-03 -6.524e-05
 -32.14  1.379e-03  1.864e-05
 -19.29  1.799e-03  1.491e-04
  -6.43  2.092e-03 -1.165e-04
   6.43  2.446e-03 -9.786e-05
  19.29  1.780e-03  9.320e-05
  32.14  1.547e-03 -1.118e-04
  45.00  1.384e-03 -4.660e-06
  57.86  1.263e-03  1.724e-04
  70.71  1.156e-03  1.864e-05
  83.57  8.155e-04  9.786e-05
  96.43  8.574e-04  1.491e-04
 109.29  6.337e-04 -1.212e-04
 122.14  5.545e-04  8.854e-05
 135.00  4.054e-04 -5.126e-05
 147.86  3.774e-04 -3.262e-05
 160.71  3.868e-04  7.922e-05
 173.57  4.147e-04 -4.194e-05
