   0.05  1.078e-01  1.078e-01
   0.15  1.019e-01  1.019e-01
   0.25  2.384e-01  2.384e-01
   0.35  2.552e-01  2.552e-01
   0.45  2.085e-01  2.085e-01
   0.55  2.516e-01  2.516e-01
   0.65  2.480e-01  2.480e-01
   0.75  2.516e-01  2.516e-01
   0.85  1.845e-01  1.845e-01
   0.95  1.911e-01  1.911e-01
   1.05  1.923e-01  1.923e-01
   1.15  1.534e-01  1.534e-01
   1.25  1.737e-01  1.737e-01
   1.35  1.654e-01  1.654e-01
   1.45  1.582e-01  1.582e-01
   1.55  1.701e-01  1.701e-01
   1.65  1.252e-01  1.252e-01
   1.75  1.186e-01  1.186e-01
   1.85  9.226e-02  9.226e-02
   1.95  7.070e-02  7.070e-02
   2.05  1.438e-02  1.438e-02
   2.15  8.388e-03  8.388e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
