   0.05  9.706e-02 -2.396e-03
   0.15  1.156e-01 -1.857e-02
   0.25  1.378e-01 -1.558e-02
   0.35  1.456e-01 -2.456e-02
   0.45  1.672e-01  2.576e-02
   0.55  2.001e-01 -3.115e-02
   0.65  1.941e-01  8.388e-03
   0.75  1.558e-01  1.198e-03
   0.85  1.737e-01  0.000e+00
   0.95  1.648e-01  2.996e-03
   1.05  1.636e-01 -2.996e-03
   1.15  1.504e-01  1.258e-02
   1.25  1.570e-01 -7.189e-03
   1.35  1.731e-01  5.991e-04
   1.45  1.594e-01 -2.756e-02
   1.55  1.336e-01 -2.996e-03
   1.65  1.360e-01 -7.789e-03
   1.75  1.468e-01  1.019e-02
   1.85  1.150e-01 -9.586e-03
   1.95  1.024e-01  4.194e-03
   2.05  8.987e-02 -4.793e-03
   2.15  7.369e-02  5.991e-04
   2.25  5.991e-02  4.793e-03
   2.35  5.272e-02  2.396e-03
   2.45  4.254e-02  6.590e-03
   2.55  3.535e-02 -5.991e-04
   2.65  2.696e-02  2.996e-03
   2.75  2.217e-02  2.996e-03
   2.85  1.558e-02  7.189e-03
   2.95  1.498e-02 -4.194e-03
   3.05  1.198e-02  2.396e-03
   3.15  8.987e-03 -2.996e-03
   3.25  7.789e-03  5.991e-04
   3.35  4.793e-03 -2.396e-03
   3.45  4.194e-03  4.194e-03
   3.55  2.996e-03  5.991e-04
   3.65  1.797e-03 -1.797e-03
   3.75  5.392e-03  5.991e-04
   3.85  5.991e-03  0.000e+00
   3.95 -5.991e-04  5.991e-04
   4.05  5.991e-04 -5.991e-04
   4.15  0.000e+00  0.000e+00
   4.25  5.991e-04  5.991e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.198e-03  0.000e+00
   4.55  5.991e-04  5.991e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.198e-03  1.198e-03
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
