   0.05  5.473e-01  5.473e-01
   0.15  4.499e-01  4.499e-01
   0.25  4.146e-01  4.146e-01
   0.35  4.090e-01  4.090e-01
   0.45  3.417e-01  3.417e-01
   0.55  2.951e-01  2.951e-01
   0.65  2.485e-01  2.485e-01
   0.75  1.915e-01  1.915e-01
   0.85  1.539e-01  1.539e-01
   0.95  1.365e-01  1.365e-01
   1.05  1.280e-01  1.280e-01
   1.15  9.789e-02  9.789e-02
   1.25  7.436e-02  7.436e-02
   1.35  6.683e-02  6.683e-02
   1.45  7.577e-02  7.577e-02
   1.55  5.789e-02  5.789e-02
   1.65  5.083e-02  5.083e-02
   1.75  5.177e-02  5.177e-02
   1.85  5.083e-02  5.083e-02
   1.95  2.918e-02  2.918e-02
   2.05  6.589e-03  6.589e-03
   2.15 -1.883e-03 -1.883e-03
   2.25  9.413e-04  9.413e-04
   2.35  8.471e-03  8.471e-03
   2.45 -1.883e-03 -1.883e-03
   2.55  9.413e-04  9.413e-04
   2.65  3.294e-03  3.294e-03
   2.75 -1.412e-03 -1.412e-03
   2.85 -4.706e-04 -4.706e-04
   2.95  4.706e-04  4.706e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
