   0.05  3.442e-01  2.268e-02
   0.15  3.738e-01 -2.676e-02
   0.25  3.514e-01 -1.401e-02
   0.35  3.376e-01  1.503e-02
   0.45  2.716e-01 -4.689e-02
   0.55  2.704e-01 -3.032e-02
   0.65  2.732e-01  3.058e-03
   0.75  2.163e-01  4.841e-03
   0.85  1.972e-01 -2.038e-03
   0.95  2.082e-01 -1.809e-02
   1.05  1.934e-01  2.523e-02
   1.15  1.475e-01 -4.841e-03
   1.25  1.338e-01 -2.293e-03
   1.35  1.325e-01  1.478e-02
   1.45  9.657e-02 -5.351e-03
   1.55  9.403e-02 -3.822e-03
   1.65  8.230e-02 -3.313e-03
   1.75  8.307e-02 -2.089e-02
   1.85  9.403e-02 -2.828e-02
   1.95  5.529e-02 -3.313e-03
   2.05  4.790e-02  1.019e-03
   2.15  4.026e-02  7.135e-03
   2.25  2.625e-02 -1.274e-03
   2.35  2.548e-02 -5.096e-04
   2.45  1.580e-02  3.567e-03
   2.55  8.154e-03 -5.606e-03
   2.65  4.587e-03 -1.019e-03
   2.75  6.115e-03  5.096e-03
   2.85  5.606e-03  1.529e-03
   2.95  0.000e+00 -1.019e-03
   3.05  3.058e-03  1.019e-03
   3.15  2.548e-03 -2.038e-03
   3.25  3.058e-03 -2.038e-03
   3.35 -2.548e-04  7.644e-04
   3.45  5.096e-04 -2.548e-03
   3.55  1.529e-03 -3.058e-03
   3.65  1.019e-03  0.000e+00
   3.75  2.038e-03  1.019e-03
   3.85 -1.274e-03 -7.644e-04
   3.95  1.274e-03  2.548e-04
   4.05 -7.644e-04  7.644e-04
   4.15 -5.096e-04  0.000e+00
   4.25 -5.096e-04  0.000e+00
   4.35  2.548e-04 -2.548e-04
   4.45  7.644e-04 -2.548e-04
   4.55 -2.548e-04 -2.548e-04
   4.65  0.000e+00 -5.096e-04
   4.75  0.000e+00 -5.096e-04
   4.85 -5.096e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
