   0.05  4.393e-02  4.393e-02
   0.15  4.087e-02  4.087e-02
   0.25  2.931e-02  2.931e-02
   0.35  2.693e-02  2.693e-02
   0.45  1.931e-02  1.931e-02
   0.55  1.222e-02  1.222e-02
   0.65  8.861e-03  8.861e-03
   0.75  3.412e-03  3.412e-03
   0.85  5.951e-03  5.951e-03
   0.95 -2.566e-03 -2.566e-03
   1.05 -8.729e-04 -8.729e-04
   1.15 -4.021e-03 -4.021e-03
   1.25 -4.973e-03 -4.973e-03
   1.35 -2.328e-03 -2.328e-03
   1.45 -5.766e-03 -5.766e-03
   1.55 -3.809e-03 -3.809e-03
   1.65 -2.381e-04 -2.381e-04
   1.75  7.935e-05  7.935e-05
   1.85 -1.587e-03 -1.587e-03
   1.95 -7.935e-04 -7.935e-04
   2.05 -1.005e-03 -1.005e-03
   2.15 -2.381e-04 -2.381e-04
   2.25 -4.232e-04 -4.232e-04
   2.35 -3.703e-04 -3.703e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  1.058e-04  1.058e-04
   2.75  1.058e-04  1.058e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
