   0.05  3.812e-02 -2.830e-03
   0.15  2.523e-02  1.111e-03
   0.25  3.031e-02  8.306e-03
   0.35  2.243e-02 -1.481e-03
   0.45  1.934e-02  1.323e-04
   0.55  1.926e-02  6.348e-04
   0.65  9.760e-03  6.057e-03
   0.75  4.999e-03  1.772e-03
   0.85  7.459e-03 -3.333e-03
   0.95  2.328e-03  2.116e-03
   1.05 -2.910e-04  3.518e-03
   1.15 -6.031e-03  8.464e-04
   1.25  3.439e-04  4.100e-03
   1.35 -1.323e-04  4.259e-03
   1.45 -7.221e-03 -1.323e-04
   1.55  1.799e-03  1.058e-03
   1.65 -3.994e-03  3.412e-03
   1.75 -1.455e-03 -3.201e-03
   1.85  2.010e-03 -6.348e-04
   1.95 -2.169e-03  1.799e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
