-173.57  3.532e-04  1.430e-04
-160.71  3.953e-04  8.410e-06
-147.86  3.070e-04 -6.308e-05
-135.00  6.896e-04  1.682e-05
-122.14  4.499e-04 -1.135e-04
-109.29  6.350e-04 -1.219e-04
 -96.43  6.644e-04  0.000e+00
 -83.57  1.085e-03  6.728e-05
 -70.71  1.219e-03  7.569e-05
 -57.86  1.564e-03  8.410e-05
 -45.00  1.615e-03 -5.887e-05
 -32.14  2.191e-03 -3.827e-04
 -19.29  2.553e-03  1.808e-04
  -6.43  2.973e-03  3.322e-04
   6.43  2.443e-03 -1.640e-04
  19.29  2.960e-03  7.569e-05
  32.14  1.997e-03 -1.556e-04
  45.00  1.463e-03 -1.850e-04
  57.86  1.358e-03 -1.388e-04
  70.71  1.005e-03 -2.733e-04
  83.57  1.055e-03  2.061e-04
  96.43  7.822e-04 -1.598e-04
 109.29  8.200e-04 -1.640e-04
 122.14  4.415e-04  2.944e-05
 135.00  5.971e-04 -2.607e-04
 147.86  5.298e-04  7.569e-05
 160.71  2.902e-04 -1.388e-04
 173.57  3.490e-04  1.892e-04
