-173.57  4.012e-04 -1.640e-05
-160.71  5.026e-04 -4.886e-05
-147.86  4.326e-04  2.529e-05
-135.00  4.500e-04  6.663e-05
-122.14  5.201e-04 -1.230e-05
-109.29  6.055e-04 -2.392e-05
 -96.43  7.739e-04 -4.818e-05
 -83.57  8.512e-04  8.303e-05
 -70.71  1.135e-03 -3.314e-05
 -57.86  1.471e-03 -7.346e-05
 -45.00  1.859e-03 -1.285e-04
 -32.14  2.351e-03 -1.199e-04
 -19.29  2.781e-03 -9.568e-05
  -6.43  3.061e-03 -1.603e-04
   6.43  3.079e-03 -1.336e-04
  19.29  2.769e-03 -1.302e-04
  32.14  2.246e-03 -1.517e-04
  45.00  1.890e-03 -2.276e-04
  57.86  1.523e-03 -1.640e-04
  70.71  1.186e-03 -5.160e-05
  83.57  1.019e-03 -4.442e-05
  96.43  7.938e-04 -3.759e-06
 109.29  6.581e-04 -9.226e-05
 122.14  5.518e-04  1.538e-05
 135.00  4.726e-04  4.340e-05
 147.86  4.808e-04 -6.492e-06
 160.71  4.691e-04 -2.631e-05
 173.57  3.701e-04 -3.041e-05
