   0.05  2.757e-01  5.379e-03
   0.15  2.214e-01 -9.165e-03
   0.25  2.199e-01 -2.694e-03
   0.35  2.278e-01 -1.342e-03
   0.45  1.958e-01 -1.261e-02
   0.55  1.617e-01  1.088e-02
   0.65  1.470e-01 -3.295e-03
   0.75  1.284e-01 -4.700e-03
   0.85  1.072e-01 -6.292e-03
   0.95  8.521e-02  4.094e-03
   1.05  7.561e-02 -7.951e-03
   1.15  5.936e-02  2.520e-03
   1.25  5.483e-02  2.634e-03
   1.35  4.746e-02  7.641e-03
   1.45  4.786e-02  3.768e-03
   1.55  3.601e-02 -1.998e-03
   1.65  2.895e-02 -7.730e-03
   1.75  2.440e-02  8.547e-05
   1.85  2.378e-02  2.411e-03
   1.95  1.782e-02 -6.324e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
