   5.00  0.000e+00  9.895e-05  1.500e-04  1.092e-04  5.544e-07  1.691e-05 -3.077e-05  3.271e-05
  15.00  1.109e-06  9.091e-05  1.547e-04  9.479e-05  0.000e+00  1.608e-05  6.098e-06  3.880e-06
  25.00  1.386e-06  9.313e-05  1.383e-04  1.231e-04 -3.603e-06  4.989e-06  7.789e-05  1.940e-05
  35.00  1.940e-06  9.147e-05  1.175e-04  1.366e-04  2.495e-06  1.109e-06 -1.330e-05  2.689e-05
  45.00 -5.544e-07  5.793e-05  2.095e-04  9.978e-05  1.109e-06 -2.301e-05 -1.996e-05  6.652e-06
  55.00  1.414e-05  1.037e-04  1.658e-04  1.092e-04 -3.049e-06 -5.544e-06  2.384e-05  9.424e-06
  65.00  1.386e-05  8.676e-05  1.175e-04  8.592e-05  6.098e-06  1.414e-05  2.661e-05  5.544e-07
  75.00  1.192e-05  9.258e-05  1.303e-04  1.192e-04 -1.386e-06  8.315e-06 -1.608e-05  8.315e-06
  85.00  7.207e-06  7.373e-05  1.181e-04  6.430e-05  1.386e-05  6.652e-06  1.663e-06  4.435e-06
  95.00  5.544e-06  7.290e-05  1.591e-04  8.482e-05 -1.220e-05 -2.411e-05 -2.716e-05  2.827e-05
 105.00  1.996e-05  8.620e-05  1.774e-04  9.590e-05 -1.053e-05 -4.712e-06  5.876e-05 -3.825e-05
 115.00  6.098e-06  7.983e-05  1.630e-04  1.070e-04 -3.326e-06  9.978e-06  3.326e-06  2.772e-06
 125.00  3.104e-05  7.706e-05  1.574e-04  1.231e-04  6.652e-06 -2.217e-06 -3.326e-05  3.770e-05
 135.00  4.296e-05  7.789e-05  9.535e-05  1.236e-04  6.375e-06  2.578e-05 -3.880e-05  4.712e-05
 145.00  3.908e-05  6.541e-05  1.253e-04  1.053e-04  1.802e-05  7.761e-06  3.437e-05  3.437e-05
 155.00  3.880e-05  6.680e-05  9.590e-05  1.336e-04  1.164e-05  1.857e-05  1.275e-05 -2.772e-06
 165.00  3.465e-05  6.569e-05  1.175e-04  7.456e-05  1.940e-06 -6.929e-06 -3.326e-05 -2.744e-05
