   0.05  2.689e-02  2.689e-02
   0.15  3.151e-02  3.151e-02
   0.25  3.260e-02  3.260e-02
   0.35  3.021e-02  3.021e-02
   0.45  2.273e-02  2.273e-02
   0.55  2.730e-02  2.730e-02
   0.65  2.836e-02  2.836e-02
   0.75  2.838e-02  2.838e-02
   0.85  1.829e-02  1.829e-02
   0.95  1.854e-02  1.854e-02
   1.05  1.591e-02  1.591e-02
   1.15  1.472e-02  1.472e-02
   1.25  1.774e-02  1.774e-02
   1.35  1.294e-02  1.294e-02
   1.45  1.208e-02  1.208e-02
   1.55  9.757e-03  9.757e-03
   1.65  7.151e-03  7.151e-03
   1.75  7.484e-03  7.484e-03
   1.85  3.492e-03  3.492e-03
   1.95  2.605e-03  2.605e-03
   2.05  2.605e-03  2.605e-03
   2.15  1.885e-03  1.885e-03
   2.25  6.098e-04  6.098e-04
   2.35  1.663e-04  1.663e-04
   2.45  6.098e-04  6.098e-04
   2.55 -1.663e-04 -1.663e-04
   2.65 -5.544e-05 -5.544e-05
   2.75  1.109e-04  1.109e-04
   2.85 -1.109e-04 -1.109e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
