   0.05  2.496e-01 -7.491e-04
   0.15  2.185e-01 -6.358e-03
   0.25  2.324e-01 -5.187e-02
   0.35  2.130e-01 -1.388e-02
   0.45  1.864e-01 -4.801e-02
   0.55  1.544e-01 -5.840e-03
   0.65  1.150e-01  1.084e-02
   0.75  1.393e-01  5.243e-02
   0.85  9.542e-02  1.397e-02
   0.95  4.170e-02  3.842e-03
   1.05  8.782e-02 -9.401e-03
   1.15  7.238e-02 -8.469e-03
   1.25  5.893e-02  1.599e-02
   1.35  4.802e-02  2.277e-02
   1.45  5.075e-02  3.144e-02
   1.55  6.454e-02  6.070e-03
   1.65  4.539e-02  5.824e-03
   1.75  1.303e-02 -4.795e-03
   1.85  2.110e-02 -6.431e-03
   1.95  2.717e-02  9.245e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
