   5.00  1.630e-06  1.467e-05  1.125e-04  2.576e-04 -1.630e-06  8.152e-06 -8.967e-05  3.261e-06
  15.00  3.261e-06  1.223e-04  1.304e-04  1.696e-04  0.000e+00 -2.772e-05 -1.304e-05  0.000e+00
  25.00  3.261e-06  3.587e-05  1.043e-04  1.696e-04  9.782e-06  2.282e-05 -2.609e-05  4.565e-05
  35.00  4.891e-06  8.967e-05  9.782e-05  3.130e-04  1.630e-06  2.772e-05 -4.565e-05  2.609e-05
  45.00  8.152e-06  9.293e-05  1.630e-04  1.924e-04 -4.891e-06  8.152e-06 -9.130e-05 -6.847e-05
  55.00  1.304e-05  4.076e-05  1.125e-04  1.859e-04 -9.782e-06 -4.402e-05 -9.293e-05 -3.261e-06
  65.00  0.000e+00  4.728e-05  6.521e-06  2.511e-04  3.261e-06 -4.728e-05 -1.956e-05 -4.239e-05
  75.00  1.793e-05  7.663e-05  3.261e-05  2.217e-04 -1.467e-05  2.445e-05  5.217e-05  6.521e-06
  85.00  3.261e-05  3.750e-05  1.011e-04  1.989e-04  0.000e+00 -4.891e-06 -1.630e-05 -3.261e-06
  95.00  4.565e-05  3.587e-05 -2.282e-05  1.272e-04  0.000e+00 -6.521e-05 -6.195e-05  3.261e-06
 105.00  2.772e-05  2.282e-05  2.609e-05  1.467e-04  1.141e-05  1.630e-05  5.869e-05 -9.782e-06
 115.00  1.793e-05  6.684e-05  6.521e-05  1.533e-04  2.119e-05 -5.706e-05  5.869e-05  1.011e-04
 125.00  2.772e-05  7.663e-05  1.174e-04  2.054e-04 -2.445e-05 -2.445e-05 -7.173e-05 -5.543e-05
 135.00  4.728e-05  5.869e-05  1.272e-04  1.891e-04 -1.467e-05  2.282e-05 -4.239e-05 -4.565e-05
 145.00  5.543e-05  7.499e-05  1.533e-04  1.206e-04  3.261e-06 -8.152e-05 -1.076e-04 -4.239e-05
 155.00  4.565e-05  9.782e-06  8.152e-05  1.647e-04  9.782e-06 -3.261e-06 -6.847e-05  4.728e-05
 165.00  7.336e-05  9.456e-05  7.173e-05  1.467e-04 -1.793e-05 -3.261e-06 -6.521e-05 -1.630e-05
 175.00  6.847e-05 -4.891e-06  3.587e-05  1.826e-04 -1.304e-05 -4.402e-05 -9.782e-06 -4.565e-05
 185.00  6.195e-05  3.424e-05  6.847e-05  8.152e-05  1.304e-05 -1.467e-05 -3.261e-06  3.587e-05
 195.00  6.684e-05 -1.304e-05  1.598e-04  1.206e-04  2.119e-05  1.630e-05  4.239e-05 -3.261e-06
 205.00  9.945e-05 -1.793e-05  1.076e-04  1.500e-04 -2.119e-05 -8.152e-06  2.935e-05  3.261e-05
 215.00  1.190e-04  9.782e-06  1.956e-05  8.152e-05 -1.793e-05  5.217e-05  0.000e+00  3.261e-06
 225.00  5.054e-05  7.826e-05 -6.521e-06  1.369e-04  1.467e-05 -3.587e-05  1.956e-05 -5.217e-05
 235.00  1.158e-04  6.684e-05  1.141e-04  1.141e-04 -4.891e-06  3.098e-05 -9.456e-05 -4.891e-05
 245.00  1.158e-04  1.956e-05  6.847e-05  1.174e-04 -4.402e-05 -6.521e-06  2.282e-05 -8.478e-05
 255.00  5.706e-05  2.935e-05  0.000e+00  2.282e-05 -2.445e-05 -3.913e-05 -3.913e-05 -2.935e-05
 265.00  8.315e-05 -2.445e-05  4.565e-05  6.847e-05 -8.152e-06 -2.772e-05  0.000e+00  2.935e-05
 275.00  6.032e-05  1.630e-06 -6.521e-06  5.869e-05 -1.467e-05 -2.772e-05  0.000e+00  6.521e-06
 285.00  1.043e-04 -1.141e-05 -3.261e-06  1.630e-05  3.261e-06  4.891e-06  1.630e-05 -1.630e-05
 295.00  1.141e-04 -4.076e-05  2.609e-05  4.565e-05  1.630e-05 -1.793e-05  1.304e-05 -6.521e-06
 305.00  7.663e-05  6.521e-06  6.521e-06  1.076e-04 -1.467e-05  1.304e-05 -5.869e-05 -2.282e-05
 315.00  1.109e-04 -1.141e-05 -3.261e-06  1.956e-05 -8.152e-05 -1.630e-06 -5.543e-05 -7.173e-05
 325.00  1.337e-04  3.261e-05  7.499e-05  4.565e-05 -3.261e-05  2.609e-05  3.261e-06  6.521e-06
