   0.05  1.038e-01  1.038e-01
   0.15  1.550e-01  1.550e-01
   0.25  1.495e-01  1.495e-01
   0.35  1.529e-01  1.529e-01
   0.45  1.640e-01  1.640e-01
   0.55  1.996e-01  1.996e-01
   0.65  2.055e-01  2.055e-01
   0.75  1.965e-01  1.965e-01
   0.85  2.187e-01  2.187e-01
   0.95  1.972e-01  1.972e-01
   1.05  1.958e-01  1.958e-01
   1.15  1.834e-01  1.834e-01
   1.25  1.637e-01  1.637e-01
   1.35  1.509e-01  1.509e-01
   1.45  1.398e-01  1.398e-01
   1.55  1.228e-01  1.228e-01
   1.65  1.176e-01  1.176e-01
   1.75  9.273e-02  9.273e-02
   1.85  8.892e-02  8.892e-02
   1.95  4.775e-02  4.775e-02
   2.05  2.145e-02  2.145e-02
   2.15  9.688e-03  9.688e-03
   2.25  3.460e-03  3.460e-03
   2.35  1.384e-03  1.384e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
