-173.57 -3.422e-05 -1.267e-06
-160.71 -7.351e-05  3.042e-05
-147.86 -4.309e-05  2.281e-05
-135.00 -5.323e-05 -1.521e-05
-122.14 -7.858e-05 -2.535e-06
-109.29 -5.323e-05  3.549e-05
 -96.43 -1.331e-04  5.450e-05
 -83.57 -1.280e-04  3.676e-05
 -70.71 -5.450e-05 -7.225e-05
 -57.86 -1.394e-05 -1.052e-04
 -45.00  7.225e-05  1.141e-05
 -32.14  1.356e-04  5.450e-05
 -19.29  3.397e-04  7.351e-05
  -6.43  3.942e-04  1.103e-04
   6.43  3.562e-04  5.197e-05
  19.29  3.194e-04  3.295e-05
  32.14  1.863e-04  1.394e-05
  45.00  4.309e-05 -5.577e-05
  57.86 -6.464e-05 -5.957e-05
  70.71 -1.369e-04  2.535e-05
  83.57 -7.098e-05 -1.014e-05
  96.43 -9.253e-05 -1.648e-05
 109.29 -6.844e-05  5.070e-06
 122.14 -4.309e-05  1.267e-05
 135.00 -7.098e-05 -2.788e-05
 147.86 -6.337e-05 -7.605e-06
 160.71 -4.056e-05  1.774e-05
 173.57 -3.042e-05 -1.774e-05
