   5.00  5.414e-07  6.930e-05  3.925e-05  9.584e-05  5.414e-07 -1.678e-05  4.954e-05  5.144e-05
  15.00  1.354e-06  4.765e-05  2.112e-05  4.819e-05  1.354e-06  1.083e-05  1.733e-05  1.787e-05
  25.00  4.332e-06  2.247e-05 -2.707e-06  6.308e-05 -5.414e-07  5.144e-06 -4.602e-05  1.354e-06
  35.00  1.895e-06  3.059e-05  8.663e-06  1.354e-05  2.978e-06 -6.227e-06 -1.191e-05  1.678e-05
  45.00  3.790e-06  5.414e-05  5.875e-05  6.281e-05  1.137e-05  1.299e-05 -1.056e-05 -2.707e-05
  55.00  6.227e-06  2.761e-05 -5.414e-07  9.638e-05  7.851e-06 -1.245e-05  1.029e-05 -1.299e-05
  65.00  1.841e-05  2.816e-05  8.663e-06  8.663e-05 -2.707e-06  1.354e-05 -3.790e-06 -2.057e-05
  75.00  2.220e-05  3.357e-05 -1.570e-05  5.523e-05 -5.414e-07  1.354e-05 -2.003e-05  1.299e-05
  85.00  1.299e-05  3.167e-05  9.313e-05  6.714e-05 -8.663e-06 -4.602e-06 -6.497e-05 -9.746e-06
  95.00  2.707e-06  1.597e-05  3.032e-05  1.083e-06  2.707e-06 -1.354e-06  8.663e-06 -1.083e-05
 105.00  2.247e-05  1.408e-05  2.057e-05  2.924e-05 -1.164e-05  9.746e-06  4.765e-05 -3.249e-06
 115.00  1.895e-05  4.332e-06  1.733e-05  4.169e-05 -1.137e-05 -5.414e-07 -2.491e-05  2.545e-05
 125.00 -2.436e-06  4.332e-06  4.711e-05  2.166e-05  2.085e-05  2.166e-06 -1.570e-05 -3.465e-05
 135.00  1.218e-05  4.304e-05  4.386e-05 -2.166e-06  5.144e-06 -1.760e-05 -2.112e-05 -2.166e-06
 145.00  1.299e-05  2.274e-05  8.663e-06  3.249e-06  1.516e-05 -8.122e-06 -5.956e-05 -1.083e-05
 155.00 -6.768e-06  4.332e-06  3.032e-05  3.628e-05 -5.685e-06  1.137e-05 -1.408e-05 -2.220e-05
 165.00  1.299e-05  3.059e-05  5.144e-05  2.870e-05 -9.205e-06 -2.247e-05  1.624e-06  2.707e-06
 175.00  7.039e-06  1.110e-05 -3.790e-06  3.844e-05  1.354e-05  8.122e-07  1.678e-05 -8.122e-06
 185.00  2.599e-05  3.519e-05  7.580e-06  3.249e-06 -1.733e-05  7.039e-06 -1.299e-05  1.083e-05
 195.00 -3.519e-06  3.249e-06  2.166e-05 -2.761e-05 -1.976e-05 -4.332e-06 -8.663e-06  1.624e-06
 205.00  6.497e-06  8.934e-06  2.545e-05  1.624e-06 -1.570e-05  4.602e-06 -1.624e-06 -8.122e-06
 215.00  1.733e-05  1.299e-05  5.144e-05 -1.624e-06  2.166e-06  2.003e-05 -1.624e-06 -2.653e-05
 225.00  1.760e-05  2.166e-06 -1.570e-05  2.599e-05 -4.061e-06 -4.873e-06  2.436e-05 -2.166e-06
 235.00  1.678e-05  1.408e-05  3.898e-05  7.309e-06 -1.462e-05 -3.249e-06  1.841e-05 -2.436e-06
 245.00  8.663e-06  9.746e-06  5.685e-05 -5.956e-06 -1.733e-05 -8.122e-06 -5.956e-06 -2.112e-05
 255.00  1.056e-05  2.057e-05  2.112e-05  2.166e-05 -1.543e-05 -1.245e-05  1.029e-05 -2.382e-05
 265.00  1.895e-05  7.309e-06 -2.220e-05  2.545e-05  1.083e-06  1.110e-05 -2.707e-06 -5.414e-07
 275.00  8.392e-06  1.787e-05  4.819e-05 -2.139e-05 -2.707e-07  2.707e-06  1.462e-05  1.327e-05
 285.00 -1.029e-05  1.678e-05  2.816e-05  4.332e-06 -1.624e-06  4.873e-06  6.497e-06  2.382e-05
 295.00  2.978e-06  1.597e-05  1.895e-05  2.112e-05  1.272e-05  1.354e-06 -4.873e-06 -2.112e-05
 305.00 -4.332e-06  8.392e-06  3.140e-05  6.768e-06  3.790e-06 -4.602e-06 -3.249e-06  4.061e-06
 315.00  1.245e-05  1.841e-05  9.746e-06  6.497e-06 -1.083e-05  2.436e-05  1.083e-05  2.491e-05
 325.00  2.545e-05  1.895e-06  8.122e-06  1.056e-05  5.956e-06 -1.651e-05  1.624e-06  1.895e-06
 335.00  8.663e-06  8.122e-06  3.195e-05  1.597e-05 -4.332e-06 -1.245e-05 -2.707e-06 -8.122e-07
 345.00  1.218e-05  1.516e-05  2.545e-05  2.464e-05  2.436e-06 -1.733e-05  4.873e-06 -4.602e-06
