   0.05  3.714e-01 -1.051e-02
   0.15  3.727e-01 -4.494e-03
   0.25  3.616e-01 -1.366e-02
   0.35  3.400e-01 -1.483e-03
   0.45  3.191e-01 -9.598e-03
   0.55  2.880e-01 -8.464e-03
   0.65  2.595e-01 -7.897e-03
   0.75  2.469e-01 -1.078e-02
   0.85  2.230e-01 -1.920e-03
   0.95  1.830e-01 -2.181e-02
   1.05  1.829e-01 -3.447e-03
   1.15  1.544e-01 -7.591e-03
   1.25  1.434e-01 -1.466e-02
   1.35  1.217e-01 -7.111e-03
   1.45  1.081e-01 -1.278e-02
   1.55  9.585e-02 -5.977e-03
   1.65  8.333e-02 -2.792e-03
   1.75  7.875e-02 -5.279e-03
   1.85  6.623e-02 -8.726e-03
   1.95  6.418e-02 -2.312e-03
   2.05  4.297e-02 -6.064e-03
   2.15  2.714e-02 -4.799e-03
   2.25  2.016e-02  6.981e-04
   2.35  1.431e-02 -8.726e-04
   2.45  1.274e-02 -9.598e-04
   2.55  1.147e-02 -5.104e-03
   2.65  6.719e-03 -3.752e-03
   2.75  6.064e-03 -3.054e-04
   2.85  4.668e-03 -1.091e-03
   2.95  2.443e-03  5.235e-04
   3.05  2.574e-03  3.927e-04
   3.15  3.228e-03  1.222e-03
   3.25  1.091e-03  4.799e-04
   3.35  1.003e-03  2.181e-04
   3.45  9.162e-04  6.544e-04
   3.55  1.003e-03  4.363e-05
   3.65  1.222e-03 -6.108e-04
   3.75  1.134e-03  2.618e-04
   3.85  7.853e-04  4.363e-04
   3.95  5.672e-04  4.799e-04
   4.05  4.363e-04  3.490e-04
   4.15  2.618e-04 -7.853e-04
   4.25 -1.745e-04 -8.726e-05
   4.35  0.000e+00 -8.726e-05
   4.45 -2.181e-04  4.363e-05
   4.55 -4.363e-05  1.309e-04
   4.65  8.726e-05  3.490e-04
   4.75  2.618e-04  0.000e+00
   4.85 -4.363e-05  2.181e-04
   4.95 -8.726e-05  8.726e-05
