   0.05  2.077e-01 -1.139e-03
   0.15  2.059e-01  1.838e-03
   0.25  2.091e-01 -2.624e-03
   0.35  1.867e-01  1.163e-02
   0.45  1.668e-01  4.982e-03
   0.55  1.401e-01  1.244e-03
   0.65  1.309e-01 -2.238e-03
   0.75  1.160e-01 -1.516e-03
   0.85  1.102e-01 -1.395e-03
   0.95  7.925e-02 -9.384e-03
   1.05  8.321e-02  4.087e-03
   1.15  6.890e-02 -4.062e-04
   1.25  5.530e-02 -2.218e-03
   1.35  4.641e-02 -6.834e-03
   1.45  4.470e-02 -4.170e-03
   1.55  3.694e-02  1.365e-03
   1.65  2.703e-02 -5.308e-03
   1.75  2.915e-02 -5.152e-03
   1.85  2.039e-02 -4.032e-04
   1.95  2.573e-02  2.260e-03
   2.05  1.316e-02 -3.595e-03
   2.15  7.166e-03  9.767e-05
   2.25  1.301e-03 -8.471e-04
   2.35  2.229e-03 -1.325e-03
   2.45  2.284e-03  1.162e-03
   2.55  1.047e-03 -2.013e-04
   2.65  9.833e-04 -5.669e-04
   2.75  1.303e-04 -1.649e-03
   2.85 -2.378e-04 -1.259e-04
   2.95 -6.839e-04  3.252e-04
   3.05 -6.877e-04  9.355e-05
   3.15  7.111e-04  4.616e-04
   3.25 -3.886e-04 -2.414e-04
   3.35 -9.727e-05  2.507e-04
   3.45 -4.889e-05 -4.358e-04
   3.55 -1.665e-04  5.899e-05
   3.65  3.569e-04  6.407e-04
   3.75  6.640e-04 -2.711e-04
   3.85  2.884e-04  2.934e-04
   3.95 -2.175e-04  1.991e-04
   4.05  2.776e-05  3.275e-04
   4.15 -3.557e-04 -2.005e-04
   4.25 -3.569e-04  2.511e-04
   4.35  2.746e-05  1.136e-04
   4.45  1.757e-04  5.839e-05
   4.55  1.878e-04  5.950e-05
   4.65  1.520e-04  1.377e-04
   4.75  2.536e-05  2.437e-05
   4.85  6.952e-05 -7.195e-05
   4.95 -1.884e-04  1.884e-04
