   0.05  1.037e-01  7.045e-03
   0.15  8.876e-02 -4.833e-04
   0.25  7.065e-02  6.080e-03
   0.35  5.736e-02  1.452e-02
   0.45  3.990e-02  7.793e-03
   0.55  3.574e-02  5.418e-03
   0.65  1.947e-02  6.999e-03
   0.75  1.121e-02 -1.376e-02
   0.85 -4.881e-03  1.300e-03
   0.95  5.697e-03  7.916e-03
   1.05 -7.723e-03  6.857e-03
   1.15 -5.828e-03  6.802e-03
   1.25 -8.544e-03  5.590e-03
   1.35 -8.260e-03  2.545e-04
   1.45 -1.595e-02  9.520e-04
   1.55 -1.456e-02 -2.813e-03
   1.65 -1.375e-02 -3.361e-03
   1.75 -9.468e-03 -8.201e-03
   1.85 -1.281e-02 -1.715e-03
   1.95 -6.759e-03 -8.323e-04
   2.05 -7.289e-03 -7.575e-03
   2.15 -5.016e-03 -1.818e-03
   2.25 -4.712e-03 -2.689e-03
   2.35 -2.369e-03 -2.707e-03
   2.45 -6.839e-04 -1.282e-03
   2.55  1.314e-03 -1.330e-03
   2.65 -2.215e-03 -8.170e-04
   2.75 -8.870e-04  1.515e-03
   2.85 -1.351e-04 -7.669e-04
   2.95 -1.480e-03  3.038e-04
   3.05 -5.439e-04  7.208e-04
   3.15 -6.199e-04  8.233e-04
   3.25  7.415e-05  2.187e-04
   3.35  6.640e-04 -4.570e-04
   3.45  1.481e-04 -5.553e-04
   3.55  2.555e-04 -1.113e-05
   3.65  6.736e-06  6.736e-06
   3.75 -5.024e-04 -9.883e-05
   3.85  2.345e-04  3.392e-04
   3.95  6.441e-07 -3.256e-04
   4.05 -2.991e-04 -2.962e-04
   4.15  1.489e-04  9.556e-05
   4.25 -6.213e-04 -2.907e-04
   4.35 -3.062e-04  3.062e-04
   4.45 -4.506e-04  1.811e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
