-173.57  2.997e-04 -5.706e-05
-160.71  3.191e-04 -4.100e-05
-147.86  4.024e-04 -4.818e-05
-135.00  4.421e-04 -5.325e-05
-122.14  4.243e-04 -4.142e-05
-109.29  5.148e-04 -6.509e-05
 -96.43  6.259e-04 -1.103e-04
 -83.57  6.758e-04 -1.281e-04
 -70.71  8.943e-04 -1.217e-04
 -57.86  1.186e-03 -6.889e-05
 -45.00  1.630e-03 -1.391e-04
 -32.14  1.832e-03 -3.297e-05
 -19.29  2.223e-03 -2.620e-05
  -6.43  2.538e-03 -1.893e-04
   6.43  2.504e-03 -1.834e-04
  19.29  2.248e-03  8.876e-05
  32.14  1.810e-03  5.663e-05
  45.00  1.624e-03 -1.213e-04
  57.86  1.218e-03 -3.635e-05
  70.71  1.013e-03 -2.578e-05
  83.57  7.798e-04 -1.069e-04
  96.43  6.817e-04 -7.312e-05
 109.29  5.389e-04  2.409e-05
 122.14  5.165e-04 -2.113e-05
 135.00  4.167e-04 -3.973e-05
 147.86  3.318e-04 -6.974e-05
 160.71  3.225e-04 -3.846e-05
 173.57  3.085e-04 -6.002e-05
