   5.00 -5.335e-07  8.856e-05  1.937e-04  8.936e-05  0.000e+00 -8.002e-06 -2.828e-05  2.401e-06
  15.00  2.134e-06  5.975e-05  2.153e-04  1.019e-04  0.000e+00  2.988e-05 -2.667e-07  3.468e-05
  25.00  5.068e-06  1.070e-04  1.811e-04  9.123e-05  8.002e-07 -1.787e-05 -4.081e-05 -2.401e-05
  35.00  4.535e-06  9.603e-05  1.552e-04  8.909e-05  1.334e-06 -2.667e-06  1.120e-05  2.187e-05
  45.00  7.202e-06  8.589e-05  1.921e-04  1.104e-04 -2.934e-06 -2.027e-05  2.774e-05 -3.574e-05
  55.00  5.068e-06  8.349e-05  1.504e-04  7.629e-05  1.867e-06 -9.336e-06 -2.134e-06 -5.868e-06
  65.00  6.135e-06  5.255e-05  1.590e-04  1.131e-04  2.934e-06 -1.627e-05  2.774e-05 -4.481e-05
  75.00  1.307e-05  8.509e-05  1.270e-04  1.291e-04 -4.001e-06  2.481e-05 -2.988e-05 -1.174e-05
  85.00  2.694e-05  9.069e-05  1.083e-04  8.909e-05 -2.107e-05 -4.801e-06 -3.734e-06 -5.868e-06
  95.00  2.241e-05  8.669e-05  1.200e-04  1.446e-04  8.002e-06  1.681e-05 -2.401e-05  3.681e-05
 105.00  1.867e-05  6.802e-05  1.280e-04  1.099e-04 -9.069e-06  8.002e-07  2.134e-05 -2.667e-05
 115.00  3.494e-05  8.136e-05  1.067e-04  1.320e-04 -2.587e-05 -1.627e-05 -2.667e-05 -2.747e-05
 125.00  3.414e-05  7.229e-05  1.094e-04  1.107e-04 -3.201e-06  1.147e-05  6.935e-06 -2.667e-07
 135.00  3.868e-05  6.802e-05  8.483e-05  6.695e-05 -1.414e-05 -1.520e-05 -3.734e-06  3.921e-05
 145.00  3.548e-05  8.323e-05  1.035e-04  1.094e-04  1.094e-05 -6.402e-06  8.536e-06 -2.187e-05
 155.00  5.255e-05  6.855e-05  6.028e-05  8.883e-05  9.870e-06 -4.535e-06 -1.761e-05 -3.468e-06
 165.00  3.921e-05  7.336e-05  6.775e-05  8.536e-05  1.414e-05  6.135e-06  1.654e-05 -1.067e-06
 175.00  3.521e-05  4.108e-05  1.003e-04  9.443e-05 -8.536e-06  1.174e-05 -3.948e-05  3.734e-06
 185.00  5.682e-05  7.949e-05  8.056e-05  8.936e-05 -1.040e-05 -2.667e-06  3.148e-05  7.736e-06
 195.00  6.215e-05  4.695e-05  9.390e-05  8.803e-05 -1.867e-06  1.334e-05 -1.921e-05 -1.440e-05
 205.00  5.708e-05  5.282e-05  6.349e-05  4.588e-05  5.335e-07  1.174e-05  3.788e-05  1.067e-06
