   0.05  9.493e-03  1.240e-03
   0.15  1.237e-02  1.822e-03
   0.25  1.230e-02 -4.052e-03
   0.35  9.136e-03  4.726e-04
   0.45  1.260e-02  3.656e-03
   0.55  9.130e-03 -3.883e-04
   0.65  9.874e-03 -7.100e-04
   0.75  9.969e-03 -2.307e-03
   0.85  8.293e-03  1.589e-05
   0.95  8.072e-03 -1.723e-03
   1.05  6.913e-03  2.261e-03
   1.15  1.848e-03  1.294e-03
   1.25  7.568e-03  5.827e-04
   1.35  4.920e-03  2.195e-03
   1.45  1.567e-03  1.426e-03
   1.55  4.367e-03  2.658e-03
   1.65  5.887e-03  2.515e-04
   1.75  3.566e-03  9.763e-04
   1.85  3.553e-03  1.062e-03
   1.95  2.331e-03  1.950e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
