-173.57  3.090e-04 -9.288e-06
-160.71  3.854e-04 -1.309e-05
-147.86  3.513e-04 -2.364e-05
-135.00  3.542e-04 -8.232e-05
-122.14  4.547e-04 -6.375e-05
-109.29  4.927e-04 -7.726e-05
 -96.43  5.560e-04  1.900e-05
 -83.57  7.814e-04 -6.881e-05
 -70.71  1.046e-03 -3.926e-05
 -57.86  1.367e-03 -4.180e-05
 -45.00  1.565e-03 -1.689e-05
 -32.14  2.005e-03 -2.031e-04
 -19.29  2.178e-03 -1.034e-04
  -6.43  2.540e-03 -5.446e-05
   6.43  2.502e-03 -4.813e-05
  19.29  2.058e-03 -3.884e-05
  32.14  1.968e-03 -8.359e-05
  45.00  1.473e-03  9.288e-06
  57.86  1.272e-03 -8.401e-05
  70.71  9.022e-04 -1.110e-04
  83.57  8.148e-04  8.444e-06
  96.43  6.502e-04  4.222e-06
 109.29  5.079e-04 -1.060e-04
 122.14  4.365e-04 -2.617e-05
 135.00  4.247e-04 -3.968e-05
 147.86  3.107e-04  6.755e-06
 160.71  3.791e-04 -3.546e-05
 173.57  2.972e-04  8.444e-07
