   0.05  8.453e-02 -7.319e-03
   0.15  7.417e-02  1.148e-02
   0.25  6.064e-02 -5.549e-03
   0.35  4.294e-02  5.293e-03
   0.45  4.972e-02 -4.452e-03
   0.55  3.387e-02 -5.287e-04
   0.65  2.237e-02  4.131e-03
   0.75  1.650e-02  3.240e-03
   0.85  1.232e-02 -7.255e-03
   0.95 -8.322e-04 -9.436e-03
   1.05 -7.925e-03  4.444e-03
   1.15 -1.044e-02  4.112e-03
   1.25 -1.389e-03  8.470e-04
   1.35 -1.090e-02  8.277e-03
   1.45 -5.061e-03 -7.556e-04
   1.55 -1.282e-02 -2.949e-03
   1.65 -1.171e-02  6.172e-03
   1.75 -1.392e-02 -2.309e-04
   1.85 -8.621e-03  5.331e-03
   1.95 -5.690e-03  2.466e-03
   2.05 -8.577e-03 -5.223e-03
   2.15 -2.711e-03 -2.112e-03
   2.25 -2.702e-03 -2.071e-03
   2.35 -2.680e-03  1.693e-03
   2.45 -9.447e-05 -9.194e-04
   2.55  4.547e-04  7.461e-04
   2.65 -5.497e-04  9.156e-04
   2.75  5.667e-04 -1.231e-03
   2.85 -7.586e-04  1.166e-03
   2.95  4.964e-05 -3.226e-04
   3.05  1.158e-04 -3.315e-04
   3.15 -3.752e-04 -6.051e-05
   3.25 -4.140e-04 -1.047e-03
   3.35 -5.907e-05 -1.094e-03
   3.45 -2.121e-04 -4.887e-04
   3.55 -6.566e-04  1.496e-04
   3.65 -3.256e-04 -4.112e-06
   3.75 -2.498e-04  4.396e-04
   3.85 -1.731e-04  3.776e-04
   3.95 -2.796e-05 -8.381e-06
   4.05 -4.813e-04  4.813e-04
   4.15  3.852e-04  1.643e-04
   4.25 -2.248e-04 -1.209e-04
   4.35 -2.483e-04 -5.302e-05
   4.45  4.538e-05 -4.538e-05
   4.55  3.433e-04 -4.286e-04
   4.65 -2.410e-04 -2.410e-04
   4.75 -4.179e-05 -1.982e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.200e-04 -1.200e-04
