   5.00  0.000e+00  4.879e-05  6.342e-05  3.122e-04  0.000e+00  4.879e-05  8.619e-05  1.301e-05
  15.00 -1.626e-06  4.553e-05  1.252e-04  1.854e-04 -1.626e-06  7.155e-05 -4.391e-05  1.008e-04
  25.00 -1.626e-06  9.757e-05  8.294e-05  1.691e-04  1.626e-06  0.000e+00  6.668e-05 -1.106e-04
  35.00 -3.252e-06 -2.765e-05  8.456e-05  1.821e-04  0.000e+00  1.626e-06  7.806e-05  7.806e-05
  45.00  1.464e-05  6.993e-05  1.821e-04  2.179e-04  8.131e-06  5.041e-05  1.626e-04  3.578e-05
  55.00  4.879e-06  9.107e-05  1.951e-05  2.244e-04  8.131e-06 -7.155e-05 -1.301e-05  2.277e-05
  65.00  8.131e-06  3.740e-05  4.553e-05  2.212e-04 -4.879e-06 -4.879e-06  3.252e-05 -3.903e-05
  75.00  8.131e-06  3.578e-05  1.399e-04  2.602e-04 -8.131e-06  1.626e-05  3.252e-06  4.553e-05
  85.00  2.277e-05  3.252e-06  1.073e-04  2.114e-04  6.505e-06  3.903e-05 -5.529e-05  2.277e-05
  95.00  2.765e-05  8.294e-05  0.000e+00  2.667e-04  4.879e-06  1.464e-05 -7.155e-05  4.553e-05
 105.00  4.553e-05  1.073e-04  8.131e-05  2.277e-04  0.000e+00  1.626e-05 -3.252e-06 -7.155e-05
 115.00  6.017e-05  1.464e-05  9.432e-05  1.496e-04  1.464e-05 -8.131e-06 -1.008e-04  6.505e-06
 125.00  4.228e-05  2.602e-05  1.041e-04  8.782e-05 -1.301e-05 -5.204e-05  2.602e-05  3.252e-06
 135.00  4.228e-05  5.529e-05  9.107e-05  1.334e-04 -3.252e-06 -1.301e-05 -1.951e-05 -1.626e-05
 145.00  5.529e-05  1.301e-05  1.366e-04  1.626e-04 -3.252e-06 -3.252e-05  5.204e-05  1.951e-05
 155.00  6.180e-05  5.529e-05  5.854e-05  9.432e-05 -1.951e-05 -1.301e-05 -3.252e-05  9.757e-06
 165.00  7.481e-05  7.481e-05  5.529e-05  1.561e-04  6.505e-06  3.903e-05 -4.879e-05  0.000e+00
 175.00  6.830e-05  1.626e-05  1.594e-04  1.854e-04  2.277e-05 -5.854e-05 -2.277e-05 -2.927e-05
 185.00  3.903e-05 -3.903e-05  5.854e-05  1.203e-04 -9.757e-06  2.602e-05  1.301e-05 -5.529e-05
 195.00  4.066e-05 -3.090e-05  3.252e-06  5.692e-05  4.879e-06  3.415e-05  3.578e-05  3.740e-05
 205.00  8.294e-05 -5.854e-05  2.927e-05  7.806e-05 -3.415e-05  9.757e-06 -3.252e-06  7.806e-05
 215.00  8.131e-05  4.391e-05  1.203e-04  1.496e-04  0.000e+00 -2.439e-05 -1.626e-05  3.252e-05
 225.00  9.432e-05  1.301e-05 -3.252e-06  1.008e-04 -6.505e-06 -6.505e-06 -6.830e-05  1.626e-05
 235.00  1.025e-04  2.927e-05  7.481e-05  1.626e-05 -1.138e-05  1.951e-05  1.008e-04 -1.626e-05
 245.00  9.107e-05  7.969e-05  6.505e-06  8.456e-05 -6.505e-06 -1.464e-05 -1.301e-05 -2.602e-05
 255.00  9.757e-05 -4.879e-05  2.602e-05  7.481e-05 -9.757e-06 -3.903e-05 -3.903e-05  2.277e-05
 265.00  9.270e-05  1.626e-06  6.180e-05  1.626e-04  8.131e-06 -1.464e-05 -3.252e-06  1.301e-05
 275.00  9.757e-05 -3.252e-05 -1.626e-05  1.008e-04  2.602e-05  2.602e-05 -1.073e-04  1.138e-04
 285.00  1.041e-04  2.765e-05  9.757e-06  5.692e-05 -6.505e-06 -1.138e-05  3.578e-05  1.138e-05
 295.00  1.268e-04  5.041e-05  5.204e-05  1.008e-04  4.553e-05  2.439e-05  3.252e-05  1.626e-05
 305.00  4.553e-05  6.505e-06  3.578e-05  6.505e-05 -2.927e-05  5.854e-05  3.578e-05 -6.505e-05
 315.00  1.350e-04  3.252e-06  0.000e+00  1.951e-05 -2.114e-05  3.578e-05  2.602e-05  1.301e-05
 325.00  8.456e-05 -1.301e-05  0.000e+00  1.594e-04 -1.951e-05  2.602e-05  1.236e-04 -3.252e-06
 335.00  1.203e-04  2.765e-05 -8.131e-05  9.757e-06 -9.757e-06  2.439e-05  2.277e-05 -3.578e-05
 345.00  1.155e-04  1.789e-05 -3.252e-06  1.041e-04  2.765e-05 -4.879e-06 -3.252e-06  0.000e+00
 355.00  5.367e-05 -2.114e-05  8.782e-05 -1.301e-05  5.367e-05 -2.765e-05 -4.228e-05  1.236e-04
 365.00  6.668e-05  6.505e-06  2.277e-05  2.602e-05 -3.090e-05 -6.505e-06  3.252e-06 -6.505e-06
 375.00  8.131e-05 -6.180e-05 -4.879e-05  2.602e-05  0.000e+00  9.757e-06  4.228e-05  6.505e-06
 385.00  5.854e-05 -2.439e-05 -6.180e-05 -1.626e-05 -3.903e-05  1.464e-05 -2.927e-05 -9.757e-06
 395.00  1.041e-04 -1.789e-05 -3.252e-06 -6.830e-05  4.228e-05  1.789e-05  9.757e-06  4.228e-05
 405.00  1.155e-04  2.927e-05  1.951e-05  6.505e-06  3.090e-05  6.505e-06 -1.301e-05  6.505e-06
 415.00  1.171e-04  1.626e-06  1.301e-05 -8.131e-05 -9.757e-06  4.879e-06 -2.602e-05  2.277e-05
 425.00  9.757e-05 -1.301e-05  0.000e+00 -1.626e-05 -1.626e-05 -3.252e-06  4.553e-05  2.927e-05
 435.00  8.456e-05 -4.879e-05  2.927e-05 -2.602e-05 -1.951e-05 -1.951e-05  2.927e-05  1.041e-04
 445.00  2.439e-05  2.765e-05 -5.529e-05 -7.155e-05 -4.879e-06 -1.138e-05 -1.626e-05 -3.903e-05
 455.00  4.879e-05 -3.415e-05  3.578e-05  4.553e-05 -6.505e-06  1.626e-06  3.578e-05 -2.602e-05
 465.00  7.155e-05 -2.114e-05 -3.903e-05 -2.602e-05  0.000e+00  2.439e-05  2.602e-05  1.951e-05
 475.00  2.927e-05 -3.252e-05 -7.481e-05 -3.252e-05  3.252e-05  1.951e-05 -9.757e-06  0.000e+00
 485.00  5.854e-05  4.879e-06 -5.854e-05  6.505e-06  2.927e-05  2.439e-05 -3.252e-05  1.951e-05
 495.00  2.927e-05 -6.505e-06  9.757e-06  9.757e-06 -3.252e-06 -1.626e-05  4.879e-05  9.757e-06
 505.00  4.879e-05 -1.789e-05  2.277e-05 -1.951e-05  9.757e-06  1.789e-05  1.626e-05 -3.252e-05
 515.00  6.830e-05  1.626e-06  1.951e-05 -6.180e-05  3.252e-05  1.464e-05  5.854e-05  9.757e-06
 525.00  4.553e-05  2.602e-05 -7.155e-05  3.252e-06  3.578e-05  1.301e-05  6.505e-06 -3.252e-06
 535.00  9.757e-06 -1.626e-06 -1.626e-05 -5.854e-05 -9.757e-06 -8.131e-06  4.879e-05  0.000e+00
 545.00 -3.252e-06 -1.789e-05 -5.529e-05 -4.391e-05  1.951e-05 -1.464e-05 -9.757e-06 -3.415e-05
 555.00  1.789e-05  3.252e-06 -6.505e-06 -3.578e-05  2.765e-05  6.505e-06 -2.602e-05  9.757e-06
 565.00  2.602e-05 -2.765e-05 -4.879e-05 -4.879e-05 -3.252e-05  2.439e-05  1.626e-05  1.626e-05
 575.00  3.252e-05 -2.114e-05  2.602e-05 -3.578e-05 -1.626e-05 -1.626e-06  3.252e-05 -9.757e-06
 585.00  4.228e-05  1.464e-05 -2.927e-05 -7.806e-05  1.626e-05  3.740e-05 -2.277e-05  1.951e-05
 595.00  3.740e-05 -2.439e-05 -1.301e-05 -5.204e-05  4.716e-05 -2.114e-05 -5.204e-05 -1.301e-05
 605.00  5.204e-05 -3.252e-06 -2.602e-05  2.114e-05  3.252e-05 -9.757e-06  3.903e-05 -3.090e-05
 615.00  8.131e-06 -9.757e-06 -6.505e-05 -8.456e-05  2.114e-05  6.505e-06  1.301e-05 -3.252e-05
 625.00  0.000e+00 -8.131e-06 -1.301e-05 -7.806e-05 -2.602e-05  1.626e-06  2.602e-05 -6.505e-06
 635.00 -6.342e-05 -2.439e-05 -2.927e-05 -1.171e-04  1.626e-06 -1.464e-05 -2.277e-05  6.505e-06
 645.00  3.252e-05 -1.464e-05 -1.301e-05 -3.578e-05  3.252e-05  1.789e-05 -1.301e-05 -2.277e-05
 655.00  1.138e-05  3.252e-06  3.252e-06 -6.180e-05  2.765e-05  1.301e-05 -1.626e-05  2.277e-05
 665.00 -9.757e-05 -3.252e-06 -2.277e-05 -3.903e-05 -1.626e-05 -3.252e-06 -2.927e-05  7.155e-05
 675.00  1.626e-05  8.131e-06 -6.505e-06 -6.830e-05  1.626e-05  3.090e-05  0.000e+00 -3.252e-06
 685.00  3.578e-05 -8.131e-06 -9.757e-06 -3.252e-06 -1.301e-05 -1.464e-05  2.277e-05 -2.927e-05
 695.00 -2.927e-05 -4.879e-06 -3.252e-05 -8.782e-05  6.505e-06 -2.765e-05 -1.301e-05 -2.277e-05
 705.00  1.789e-05 -3.252e-06 -1.951e-05 -5.367e-05 -1.789e-05  4.228e-05  3.252e-05 -4.879e-06
 715.00  3.252e-05 -2.927e-05  3.252e-06 -3.578e-05 -9.757e-06  1.626e-05 -3.252e-06 -9.757e-06
 725.00 -8.131e-06  9.757e-06 -9.757e-06 -4.879e-05 -8.131e-06 -6.505e-06 -2.277e-05 -3.252e-06
 735.00 -3.578e-05 -1.464e-05 -3.252e-06 -5.529e-05  9.757e-06  1.138e-05  2.277e-05 -9.757e-06
 745.00 -4.391e-05  3.252e-06  3.252e-06 -8.456e-05  3.090e-05  1.301e-05  1.626e-05  6.505e-06
 755.00 -1.789e-05 -8.131e-06 -4.228e-05 -5.529e-05 -4.879e-06  1.464e-05 -2.277e-05 -2.277e-05
 765.00 -4.716e-05  0.000e+00  0.000e+00 -3.903e-05  8.131e-06 -1.626e-05  1.301e-05 -6.505e-06
 775.00 -1.626e-05 -1.626e-05 -1.301e-05 -5.854e-05  1.626e-05 -3.252e-06 -1.951e-05  1.301e-05
 785.00 -3.578e-05 -1.138e-05 -2.277e-05 -5.529e-05  4.879e-05 -1.464e-05  9.757e-06  9.757e-06
 795.00 -3.578e-05 -2.439e-05 -2.927e-05 -1.951e-05  2.602e-05 -8.131e-06 -9.757e-06 -1.951e-05
 805.00 -9.757e-06 -1.789e-05 -1.951e-05 -3.578e-05  2.927e-05 -1.464e-05  1.951e-05  9.757e-06
 815.00 -5.529e-05 -4.879e-06 -1.951e-05 -6.180e-05  1.951e-05  2.439e-05  0.000e+00 -3.252e-06
 825.00 -2.114e-05 -6.505e-06 -2.927e-05 -6.505e-05  1.464e-05  3.252e-06  2.927e-05  6.505e-06
 835.00 -5.367e-05  8.131e-06 -3.252e-05 -5.529e-05 -2.114e-05  1.626e-06 -1.301e-05  1.626e-05
 845.00 -6.505e-05 -2.439e-05 -2.927e-05 -4.228e-05  6.505e-06  1.138e-05 -9.757e-06 -3.252e-06
 855.00 -3.415e-05  4.879e-06 -2.602e-05 -4.879e-05  2.765e-05  1.626e-06 -1.301e-05  1.626e-05
 865.00 -5.529e-05 -6.505e-06 -1.301e-05 -4.553e-05  3.252e-06 -6.505e-06  1.301e-05  6.505e-06
 875.00 -2.602e-05 -6.505e-06 -1.626e-05 -6.180e-05  1.301e-05 -9.757e-06 -1.626e-05 -9.757e-06
 885.00 -3.578e-05 -1.789e-05  3.252e-06 -4.879e-05 -2.927e-05 -8.131e-06 -9.757e-06  9.757e-06
 895.00 -4.228e-05 -8.131e-06 -9.757e-06 -7.481e-05 -1.626e-05  8.131e-06 -3.252e-06  3.252e-06
 905.00 -1.138e-05 -4.879e-06 -1.951e-05 -3.252e-05  1.626e-06 -1.626e-06 -6.505e-06  6.505e-06
 915.00 -5.204e-05 -1.951e-05 -2.602e-05 -2.602e-05  2.927e-05 -3.252e-06  6.505e-06 -6.505e-06
 925.00 -3.090e-05 -8.131e-06 -6.505e-06 -9.757e-06  1.789e-05  8.131e-06  6.505e-06 -2.277e-05
 935.00 -3.090e-05 -3.252e-06 -2.277e-05 -1.951e-05  2.765e-05 -9.757e-06 -1.626e-05 -1.951e-05
 945.00 -6.180e-05 -9.757e-06 -9.757e-06 -6.505e-06  1.626e-05  9.757e-06  9.757e-06 -1.951e-05
 955.00 -5.529e-05 -6.505e-06  6.505e-06 -5.854e-05  3.252e-06  1.626e-05 -6.505e-06  1.301e-05
 965.00 -3.578e-05 -1.464e-05 -3.252e-06 -3.578e-05  6.505e-06  1.626e-06  3.252e-06 -2.277e-05
 975.00 -4.716e-05  0.000e+00 -2.602e-05 -2.602e-05  4.879e-06  2.602e-05  0.000e+00  1.951e-05
 985.00 -5.367e-05  8.131e-06 -2.277e-05 -3.578e-05  1.138e-05 -1.626e-06 -3.252e-06  3.578e-05
 995.00 -2.602e-05  1.138e-05 -1.301e-05 -1.301e-05  3.252e-06  4.879e-06  6.505e-06  1.951e-05
