   0.05  1.448e-01 -1.494e-02
   0.15  1.455e-01 -2.208e-02
   0.25  1.786e-01 -2.013e-02
   0.35  1.481e-01 -7.793e-03
   0.45  1.331e-01  3.572e-02
   0.55  1.474e-01 -2.273e-02
   0.65  1.682e-01 -1.948e-03
   0.75  1.896e-01  1.429e-02
   0.85  1.468e-01 -1.429e-02
   0.95  1.520e-01 -5.195e-03
   1.05  1.591e-01 -1.104e-02
   1.15  1.455e-01  1.299e-02
   1.25  1.399e-01  8.767e-03
   1.35  9.222e-02 -7.793e-03
   1.45  1.026e-01 -2.598e-03
   1.55  9.806e-02 -1.948e-03
   1.65  1.013e-01 -2.208e-02
   1.75  8.248e-02 -6.494e-04
   1.85  8.572e-02 -3.897e-03
   1.95  7.631e-02 -1.624e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
