   0.05  1.201e-01  1.201e-01
   0.15  1.052e-01  1.052e-01
   0.25  1.559e-01  1.559e-01
   0.35  1.656e-01  1.656e-01
   0.45  1.565e-01  1.565e-01
   0.55  1.734e-01  1.734e-01
   0.65  1.753e-01  1.753e-01
   0.75  1.942e-01  1.942e-01
   0.85  1.844e-01  1.844e-01
   0.95  1.451e-01  1.451e-01
   1.05  1.585e-01  1.585e-01
   1.15  1.539e-01  1.539e-01
   1.25  1.357e-01  1.357e-01
   1.35  9.546e-02  9.546e-02
   1.45  1.104e-01  1.104e-01
   1.55  1.072e-01  1.072e-01
   1.65  8.637e-02  8.637e-02
   1.75  8.118e-02  8.118e-02
   1.85  6.364e-02  6.364e-02
   1.95  4.124e-02  4.124e-02
   2.05  1.883e-02  1.883e-02
   2.15  7.793e-03  7.793e-03
   2.25  1.299e-03  1.299e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
