   5.00  0.000e+00  2.226e-05  6.508e-05  2.158e-04  0.000e+00 -1.713e-06 -2.740e-05  7.878e-05
  15.00  3.425e-06  3.083e-05  1.113e-04  2.192e-04 -3.425e-06 -3.425e-06 -8.049e-05  0.000e+00
  25.00  0.000e+00  4.966e-05  1.507e-04  1.781e-04  3.425e-06  5.309e-05 -1.370e-05  0.000e+00
  35.00  6.850e-06  8.220e-05  1.267e-04  1.028e-04 -3.425e-06 -6.850e-06  4.795e-05 -4.110e-05
  45.00  6.850e-06  5.823e-05  5.651e-05  2.466e-04  0.000e+00 -1.028e-05 -8.563e-06  2.055e-05
  55.00  1.028e-05  3.768e-05  3.768e-05  2.774e-04 -3.425e-06  6.850e-06 -3.425e-06  1.713e-05
  65.00  1.713e-05  8.049e-05  2.021e-04  2.398e-04  1.370e-05  1.199e-05  3.083e-05  3.425e-05
  75.00  1.541e-05  7.364e-05  5.480e-05  2.192e-04  1.713e-06 -4.624e-05 -2.740e-05 -2.740e-05
  85.00  3.254e-05  1.713e-06  2.158e-04  2.021e-04 -8.563e-06 -8.563e-06 -6.508e-05  1.404e-04
  95.00  2.911e-05  4.281e-05  6.508e-05  1.918e-04 -5.138e-06  3.596e-05  1.062e-04 -3.425e-05
 105.00  2.055e-05  1.113e-04  1.987e-04  8.905e-05  3.425e-06  1.541e-05  6.850e-05  1.576e-04
 115.00  3.596e-05  4.110e-05 -2.398e-05  2.124e-04 -1.884e-05 -1.713e-05  5.823e-05  6.165e-05
 125.00  5.480e-05  6.679e-05  1.028e-05  2.706e-04  4.110e-05 -8.563e-06 -3.425e-06 -1.336e-04
 135.00  5.480e-05  7.364e-05  1.713e-05  9.933e-05  3.425e-06  2.226e-05 -1.747e-04  3.083e-05
 145.00  5.480e-05 -1.199e-05  5.138e-05  1.576e-04  6.850e-06  3.254e-05  3.083e-05  6.165e-05
 155.00  4.795e-05 -1.713e-06  1.713e-05  9.933e-05  0.000e+00 -3.596e-05  9.933e-05 -2.398e-05
 165.00  4.281e-05 -3.425e-06  6.850e-05  1.165e-04  1.541e-05  5.480e-05  1.165e-04  6.850e-05
