   5.00  0.000e+00  1.559e-04  7.132e-05  2.090e-04  0.000e+00 -5.640e-05 -7.132e-05  9.952e-06
  15.00  0.000e+00  4.147e-05  1.543e-04  2.256e-04  0.000e+00 -4.147e-05 -1.410e-04  3.981e-05
  25.00  0.000e+00  1.012e-04  1.327e-04  2.554e-04 -3.317e-06  8.294e-06  3.317e-05 -5.640e-05
  35.00  0.000e+00  6.967e-05  1.426e-04  3.749e-04  0.000e+00 -9.952e-06  6.303e-05 -5.640e-05
  45.00  1.161e-05  8.294e-05  2.090e-04  1.990e-04  4.976e-06 -3.981e-05 -8.294e-05  2.654e-05
  55.00  1.990e-05  3.317e-05  1.493e-04  2.057e-04 -1.659e-05 -9.952e-06 -6.303e-05  4.644e-05
  65.00  2.654e-05  4.147e-05  1.758e-04  1.360e-04  6.635e-06 -8.294e-06 -3.649e-05  1.659e-05
  75.00  3.815e-05  8.459e-05  3.649e-05  1.327e-04 -1.161e-05  1.825e-05  5.640e-05  2.654e-05
  85.00  1.327e-05  4.644e-05  1.062e-04  2.720e-04  3.317e-06 -4.976e-05  0.000e+00 -7.298e-05
  95.00  2.322e-05  2.156e-05  1.294e-04  2.057e-04 -1.659e-05 -2.156e-05 -1.659e-05 -4.644e-05
 105.00  4.810e-05  4.147e-05  8.625e-05  2.554e-04  1.659e-06 -4.976e-06 -3.317e-05  3.649e-05
 115.00  4.147e-05  4.479e-05  9.289e-05  2.123e-04 -1.659e-06 -1.659e-06  1.990e-05  2.654e-05
 125.00  5.474e-05  3.317e-05  8.957e-05  2.223e-04  8.294e-06 -4.976e-05  4.313e-05 -6.967e-05
 135.00  4.810e-05  7.962e-05  1.493e-04  2.355e-04 -1.659e-06  4.313e-05 -1.095e-04 -9.952e-06
 145.00  8.128e-05  6.967e-05  1.990e-05  1.493e-04 -8.294e-06  0.000e+00 -4.644e-05 -1.659e-05
 155.00  6.303e-05 -2.820e-05  1.592e-04  1.791e-04 -9.952e-06 -1.825e-05  7.298e-05  2.654e-05
 165.00  8.957e-05  6.303e-05  1.194e-04  1.692e-04 -9.952e-06 -4.976e-05  0.000e+00 -9.952e-06
 175.00  4.147e-05  6.303e-05  4.313e-05  1.526e-04 -8.294e-06  3.649e-05  3.649e-05  7.962e-05
 185.00  9.952e-05  5.474e-05  3.981e-05  3.649e-05 -6.635e-06 -3.483e-05  1.990e-05 -9.952e-06
 195.00  8.294e-05  1.493e-05  6.303e-05  3.317e-05 -3.317e-06  2.820e-05 -4.313e-05  3.317e-05
 205.00  9.123e-05  5.308e-05  1.327e-05  1.360e-04 -2.156e-05 -7.298e-05 -6.635e-06 -6.303e-05
 215.00  5.142e-05  8.459e-05  1.095e-04  8.294e-05  1.825e-05 -1.493e-05 -1.659e-05  4.313e-05
 225.00  1.111e-04 -2.654e-05  6.303e-05  1.626e-04 -1.659e-06  1.327e-05 -5.640e-05 -5.640e-05
 235.00  1.028e-04  3.815e-05  1.161e-04  1.360e-04  4.313e-05  2.820e-05  3.649e-05  1.659e-05
 245.00  7.630e-05  2.820e-05  4.644e-05  6.967e-05 -1.327e-05 -1.825e-05  6.635e-06 -3.649e-05
 255.00  1.227e-04  1.327e-05  4.313e-05  3.317e-05 -6.635e-06 -6.635e-06 -4.313e-05 -3.317e-05
 265.00  8.625e-05  1.327e-05  4.976e-05  9.620e-05  6.635e-06 -6.303e-05  1.659e-05 -4.313e-05
 275.00  1.062e-04  2.322e-05  5.308e-05  8.294e-05 -4.313e-05 -2.322e-05  3.317e-05 -3.317e-06
