   0.05  1.773e-01  1.773e-01
   0.15  1.429e-01  1.429e-01
   0.25  1.365e-01  1.365e-01
   0.35  7.784e-02  7.784e-02
   0.45  3.363e-02  3.363e-02
   0.55  1.954e-02  1.954e-02
   0.65 -4.805e-03 -4.805e-03
   0.75 -1.794e-02 -1.794e-02
   0.85 -3.812e-02 -3.812e-02
   0.95 -4.933e-02 -4.933e-02
   1.05 -3.716e-02 -3.716e-02
   1.15 -3.780e-02 -3.780e-02
   1.25 -3.876e-02 -3.876e-02
   1.35 -3.315e-02 -3.315e-02
   1.45 -2.627e-02 -2.627e-02
   1.55 -2.498e-02 -2.498e-02
   1.65 -3.075e-02 -3.075e-02
   1.75 -2.274e-02 -2.274e-02
   1.85 -1.970e-02 -1.970e-02
   1.95 -2.018e-02 -2.018e-02
   2.05 -6.086e-03 -6.086e-03
   2.15 -6.406e-04 -6.406e-04
   2.25 -3.203e-04 -3.203e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
