-173.57 -8.595e-05 -1.121e-05
-160.71 -5.979e-05 -7.474e-06
-147.86 -2.242e-05 -2.242e-05
-135.00 -7.225e-05  0.000e+00
-122.14 -4.360e-05  2.118e-05
-109.29 -5.107e-05  3.737e-06
 -96.43 -3.363e-05  3.862e-05
 -83.57 -2.118e-05  6.228e-06
 -70.71 -7.848e-05 -2.616e-05
 -57.86 -7.474e-05  4.484e-05
 -45.00  2.143e-04  2.242e-05
 -32.14  2.790e-04  1.046e-04
 -19.29  4.036e-04  6.477e-05
  -6.43  4.945e-04 -5.107e-05
   6.43  5.120e-04 -5.855e-05
  19.29  3.687e-04 -5.481e-05
  32.14  1.632e-04 -3.363e-05
  45.00  1.046e-04 -5.232e-05
  57.86 -4.858e-05 -5.855e-05
  70.71 -3.737e-06  1.370e-05
  83.57 -1.383e-04  4.360e-05
  96.43 -7.599e-05 -2.865e-05
 109.29 -4.858e-05  1.121e-05
 122.14 -4.734e-05 -7.474e-06
 135.00 -7.972e-05 -2.242e-05
 147.86 -5.730e-05  1.246e-05
 160.71 -3.737e-05  4.983e-06
 173.57 -6.851e-05 -3.737e-06
