-173.57 -8.940e-05  3.777e-06
-160.71 -5.162e-05 -1.259e-06
-147.86 -1.020e-04 -3.400e-05
-135.00 -2.770e-05  7.555e-06
-122.14 -5.162e-05  2.644e-05
-109.29 -6.295e-05 -3.777e-05
 -96.43 -6.421e-05  2.140e-05
 -83.57 -5.036e-05 -3.777e-05
 -70.71 -2.266e-05 -4.785e-05
 -57.86 -1.763e-05  3.274e-05
 -45.00 -2.770e-05  2.770e-05
 -32.14  2.455e-04  1.095e-04
 -19.29  4.268e-04 -2.140e-05
  -6.43  4.306e-04  2.518e-05
   6.43  3.299e-04  7.555e-06
  19.29  3.135e-04 -7.932e-05
  32.14  1.360e-04  2.518e-06
  45.00  2.015e-05  4.533e-05
  57.86 -5.540e-05  1.511e-05
  70.71 -1.234e-04 -1.763e-05
  83.57 -4.785e-05 -3.022e-05
  96.43 -1.599e-04 -5.918e-05
 109.29 -7.177e-05 -6.170e-05
 122.14 -6.421e-05  3.777e-06
 135.00 -6.044e-05  1.511e-05
 147.86 -6.799e-05 -1.007e-05
 160.71 -4.407e-05  6.295e-06
 173.57 -7.932e-05 -1.133e-05
