   0.05  5.453e-01  5.453e-01
   0.15  5.192e-01  5.192e-01
   0.25  4.778e-01  4.778e-01
   0.35  3.660e-01  3.660e-01
   0.45  3.547e-01  3.547e-01
   0.55  3.335e-01  3.335e-01
   0.65  2.345e-01  2.345e-01
   0.75  2.118e-01  2.118e-01
   0.85  1.763e-01  1.763e-01
   0.95  1.493e-01  1.493e-01
   1.05  1.236e-01  1.236e-01
   1.15  1.286e-01  1.286e-01
   1.25  6.650e-02  6.650e-02
   1.35  9.113e-02  9.113e-02
   1.45  7.783e-02  7.783e-02
   1.55  6.946e-02  6.946e-02
   1.65  7.881e-02  7.881e-02
   1.75  5.172e-02  5.172e-02
   1.85  5.074e-02  5.074e-02
   1.95  4.877e-02  4.877e-02
   2.05  1.379e-02  1.379e-02
   2.15  1.182e-02  1.182e-02
   2.25  2.463e-03  2.463e-03
   2.35  2.956e-03  2.956e-03
   2.45  4.926e-04  4.926e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  9.852e-04  9.852e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
