   5.00  2.163e-06  1.454e-03  2.127e-03  1.796e-03 -2.163e-06 -4.976e-05  6.977e-05 -9.032e-05
  15.00  2.055e-05  1.293e-03  1.994e-03  1.921e-03  4.327e-06 -3.299e-05 -1.979e-04  2.380e-05
  25.00  4.219e-05  1.275e-03  2.024e-03  1.643e-03 -9.735e-06 -7.842e-05  1.406e-05 -4.002e-05
  35.00  1.211e-04  1.300e-03  1.873e-03  1.680e-03  0.000e+00 -1.022e-04  2.812e-05  1.623e-05
  45.00  1.769e-04  1.222e-03  1.808e-03  1.594e-03 -7.031e-06 -7.572e-05 -8.113e-05 -2.380e-05
  55.00  2.234e-04  1.209e-03  1.742e-03  1.669e-03  2.758e-05 -5.463e-05 -9.952e-05 -1.195e-04
  65.00  2.866e-04  1.184e-03  1.632e-03  1.568e-03  1.082e-05  0.000e+00 -1.839e-05 -9.519e-05
  75.00  3.364e-04  1.116e-03  1.670e-03  1.441e-03 -2.488e-05 -2.596e-05 -6.923e-05 -4.759e-05
  85.00  4.073e-04  9.984e-04  1.538e-03  1.570e-03  1.568e-05 -2.704e-05  3.461e-05 -1.839e-05
  95.00  4.722e-04  9.984e-04  1.541e-03  1.389e-03 -3.840e-05 -7.464e-05 -1.850e-04 -6.057e-05
 105.00  5.917e-04  9.227e-04  1.392e-03  1.375e-03 -6.923e-05 -3.786e-05 -1.417e-04 -1.568e-04
 115.00  5.695e-04  8.654e-04  1.215e-03  1.267e-03  3.624e-05 -4.327e-05 -1.244e-04 -1.763e-04
 125.00  6.074e-04  7.848e-04  1.235e-03  1.187e-03 -7.031e-06 -4.705e-05 -1.147e-04 -2.866e-05
 135.00  6.804e-04  8.275e-04  1.046e-03  1.126e-03 -7.031e-05 -2.163e-06 -1.157e-04 -8.762e-05
 145.00  7.264e-04  7.810e-04  1.040e-03  1.076e-03 -5.354e-05 -9.735e-06 -8.545e-05  3.245e-06
 155.00  7.891e-04  7.615e-04  1.035e-03  8.480e-04  1.568e-05  2.163e-05 -9.735e-06 -2.163e-05
 165.00  7.799e-04  7.215e-04  1.025e-03  8.340e-04  2.380e-05 -2.596e-05 -6.057e-05 -5.517e-05
 175.00  8.443e-04  6.923e-04  8.783e-04  8.648e-04  6.977e-05 -1.947e-05  4.110e-05 -2.650e-05
 185.00  7.447e-04  6.090e-04  7.853e-04  8.221e-04  8.113e-06 -6.057e-05 -1.731e-05 -3.353e-05
 195.00  7.707e-04  5.609e-04  6.490e-04  6.977e-04 -4.922e-05 -3.191e-05 -3.029e-05 -1.082e-06
 205.00  7.269e-04  5.538e-04  7.020e-04  7.215e-04 -5.084e-05 -4.759e-05 -5.517e-05 -9.843e-05
 215.00  7.318e-04  4.911e-04  5.830e-04  5.917e-04  2.866e-05  1.082e-06  2.488e-05 -9.735e-06
 225.00  7.474e-04  4.478e-04  5.884e-04  6.317e-04 -6.274e-05 -2.272e-05 -8.004e-05 -6.057e-05
 235.00  7.604e-04  4.597e-04  5.387e-04  5.208e-04 -9.411e-05 -1.298e-05  8.654e-06 -9.681e-05
 245.00  7.426e-04  3.494e-04  5.235e-04  4.727e-04 -3.515e-05 -1.082e-06  7.355e-05  1.190e-05
 255.00  6.820e-04  4.116e-04  4.543e-04  5.127e-04  5.463e-05 -1.568e-05 -4.110e-05  2.163e-06
 265.00  6.917e-04  3.997e-04  3.916e-04  3.970e-04 -3.624e-05 -4.381e-05 -6.923e-05 -7.572e-06
 275.00  6.377e-04  3.348e-04  3.764e-04  4.354e-04 -2.109e-05 -1.568e-05 -6.274e-05 -5.138e-05
 285.00  6.744e-04  2.899e-04  3.710e-04  3.597e-04 -9.465e-05 -1.514e-05  1.839e-05  3.786e-06
 295.00  6.312e-04  3.072e-04  3.115e-04  3.440e-04 -6.977e-05 -5.300e-05 -5.408e-05 -5.192e-05
 305.00  5.782e-04  3.104e-04  3.299e-04  3.137e-04 -6.328e-05 -3.245e-06 -5.084e-05  3.245e-05
 315.00  5.041e-04  2.747e-04  2.488e-04  3.299e-04 -3.461e-05 -2.704e-05 -1.514e-05  4.002e-05
 325.00  5.089e-04  2.753e-04  2.380e-04  2.996e-04 -2.217e-05 -3.515e-05 -2.380e-05 -4.002e-05
 335.00  5.116e-04  2.282e-04  2.347e-04  2.639e-04 -3.894e-05 -3.461e-05  1.190e-05  3.461e-05
 345.00  4.786e-04  2.461e-04  1.969e-04  2.369e-04 -5.787e-05  1.244e-05 -2.380e-05  5.733e-05
 355.00  4.965e-04  2.418e-04  1.850e-04  2.488e-04 -6.274e-05 -3.786e-06  1.839e-05 -4.327e-06
 365.00  4.749e-04  2.515e-04  1.969e-04  1.601e-04 -3.353e-05 -4.597e-05 -8.654e-06 -3.245e-05
 375.00  5.127e-04  2.245e-04  1.655e-04  2.174e-04 -1.514e-05 -3.515e-05 -1.082e-06 -9.735e-06
