   0.05  3.979e-02 -3.432e-03
   0.15  3.341e-02 -2.521e-03
   0.25  3.244e-02 -4.827e-04
   0.35  2.998e-02 -1.609e-04
   0.45  3.127e-02  5.631e-03
   0.55  3.298e-02 -1.341e-03
   0.65  2.327e-02 -2.252e-03
   0.75  1.681e-02  2.279e-03
   0.85  2.059e-02  2.252e-03
   0.95  1.898e-02 -1.502e-03
   1.05  1.754e-02 -3.057e-03
   1.15  1.842e-02 -8.044e-05
   1.25  9.653e-03  8.580e-04
   1.35  1.067e-02  1.073e-04
   1.45  8.366e-03 -1.126e-03
   1.55  1.121e-02  2.735e-03
   1.65  1.040e-02 -9.653e-04
   1.75  9.841e-03 -1.341e-04
   1.85  7.535e-03  2.708e-03
   1.95  8.983e-03 -8.312e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
