   5.00  1.088e-06  1.509e-03  2.042e-03  1.877e-03 -4.354e-06 -1.088e-04 -1.088e-05 -1.437e-04
  15.00  8.708e-06  1.400e-03  2.045e-03  1.794e-03 -6.531e-06 -6.694e-05 -3.162e-04 -1.099e-04
  25.00  6.368e-05  1.352e-03  1.991e-03  2.060e-03 -3.538e-05 -1.801e-04 -1.578e-04 -2.057e-04
  35.00  1.453e-04  1.279e-03  2.079e-03  1.915e-03  2.993e-05 -1.208e-04  1.524e-05 -1.622e-04
  45.00  1.486e-04  1.276e-03  1.769e-03  1.666e-03  5.987e-06 -1.649e-04 -1.012e-04 -3.157e-05
  55.00  2.835e-04  1.245e-03  1.858e-03  1.628e-03 -7.347e-05  3.810e-05 -4.898e-05 -2.373e-04
  65.00  3.396e-04  1.171e-03  1.786e-03  1.534e-03 -1.197e-05 -1.252e-04 -1.186e-04 -9.470e-05
  75.00  3.837e-04  1.190e-03  1.735e-03  1.574e-03  2.776e-05 -7.456e-05 -8.925e-05 -6.531e-06
  85.00  4.425e-04  1.148e-03  1.717e-03  1.568e-03 -4.898e-06 -2.558e-05 -2.406e-04 -9.905e-05
  95.00  4.942e-04  9.687e-04  1.457e-03  1.492e-03 -4.680e-05 -9.579e-05 -1.970e-04  4.082e-05
 105.00  5.617e-04  1.072e-03  1.525e-03  1.343e-03 -8.381e-05 -1.246e-04 -2.035e-04 -2.748e-04
 115.00  6.612e-04  1.004e-03  1.489e-03  1.358e-03 -1.257e-04 -1.214e-04 -8.272e-05 -3.538e-05
 125.00  7.750e-04  9.486e-04  1.272e-03  1.217e-03 -2.503e-05 -3.211e-05 -1.317e-04 -1.143e-04
 135.00  7.445e-04  7.886e-04  1.065e-03  1.189e-03 -3.048e-05 -8.762e-05 -1.742e-05 -4.626e-05
 145.00  7.870e-04  7.222e-04  1.021e-03  1.031e-03 -6.749e-05 -9.851e-05 -8.490e-05 -1.469e-05
 155.00  7.755e-04  7.570e-04  1.128e-03  9.546e-04 -5.061e-05 -8.164e-06 -5.878e-05 -6.204e-05
 165.00  7.287e-04  6.661e-04  9.219e-04  9.573e-04 -2.993e-05 -3.810e-05 -7.619e-06 -6.259e-05
 175.00  7.815e-04  6.411e-04  9.415e-04  8.104e-04 -5.116e-05 -4.572e-05 -3.810e-05 -1.605e-04
 185.00  8.055e-04  6.199e-04  7.891e-04  7.157e-04 -1.012e-04 -2.340e-05 -1.317e-04 -1.420e-04
 195.00  7.826e-04  5.649e-04  7.543e-04  7.423e-04 -4.354e-05 -7.293e-05 -9.796e-06  1.382e-04
 205.00  7.875e-04  5.078e-04  6.999e-04  7.891e-04 -6.150e-05 -9.415e-05 -1.404e-04 -4.898e-05
 215.00  7.304e-04  5.393e-04  6.759e-04  6.836e-04 -1.121e-04 -5.606e-05 -2.721e-05 -1.143e-04
 225.00  7.587e-04  4.953e-04  5.442e-04  6.215e-04 -3.918e-05 -9.687e-05 -1.132e-04 -1.197e-05
 235.00  7.385e-04  4.599e-04  5.638e-04  5.698e-04 -3.755e-05 -8.109e-05 -2.612e-05 -2.721e-06
 245.00  7.108e-04  4.207e-04  5.127e-04  4.055e-04 -1.034e-04 -5.932e-05 -9.252e-05 -1.322e-04
 255.00  7.124e-04  4.675e-04  4.811e-04  4.882e-04  1.034e-05 -3.211e-05 -2.830e-05 -5.714e-05
 265.00  6.340e-04  4.174e-04  4.376e-04  4.757e-04 -2.449e-05 -1.034e-05 -4.789e-05 -4.463e-05
 275.00  6.161e-04  3.440e-04  4.038e-04  4.060e-04 -7.946e-05 -5.442e-06 -5.551e-05 -8.599e-05
 285.00  6.476e-04  3.440e-04  3.450e-04  4.114e-04 -3.048e-05 -4.354e-06 -2.721e-05  5.225e-05
 295.00  6.743e-04  3.385e-04  2.591e-04  4.071e-04 -1.072e-04 -4.789e-05 -1.088e-05 -3.048e-05
 305.00  6.950e-04  2.993e-04  3.167e-04  3.897e-04 -7.456e-05 -2.177e-06 -3.810e-05 -2.612e-05
 315.00  5.883e-04  3.075e-04  2.514e-04  3.026e-04 -4.082e-05 -2.449e-05 -1.850e-05 -2.612e-05
 325.00  5.714e-04  2.547e-04  2.199e-04  3.015e-04 -5.769e-05 -6.313e-05 -2.177e-06 -3.374e-05
