-173.57  3.293e-04  0.000e+00
-160.71  3.193e-04  1.996e-05
-147.86  3.243e-04  4.989e-06
-135.00  5.138e-04  1.497e-05
-122.14  3.492e-04  1.996e-05
-109.29  5.837e-04 -1.347e-04
 -96.43  7.334e-04  1.048e-04
 -83.57  8.581e-04 -6.984e-05
 -70.71  1.242e-03 -1.497e-05
 -57.86  1.212e-03  3.542e-04
 -45.00  1.527e-03 -6.984e-05
 -32.14  1.691e-03  1.247e-04
 -19.29  1.741e-03  9.479e-05
  -6.43  2.300e-03  4.490e-05
   6.43  2.130e-03 -4.490e-05
  19.29  1.636e-03 -4.989e-05
  32.14  1.701e-03  2.145e-04
  45.00  1.806e-03 -1.497e-04
  57.86  1.557e-03  2.794e-04
  70.71  8.331e-04 -4.490e-05
  83.57  9.479e-04  0.000e+00
  96.43  8.730e-04  4.490e-05
 109.29  6.136e-04  5.488e-05
 122.14  5.388e-04 -2.993e-05
 135.00  5.438e-04  4.989e-06
 147.86  3.941e-04  7.483e-05
 160.71  3.792e-04 -1.996e-05
 173.57  3.592e-04  2.993e-05
