   0.05  5.388e-02  5.388e-02
   0.15  1.385e-01  1.385e-01
   0.25  1.681e-01  1.681e-01
   0.35  2.296e-01  2.296e-01
   0.45  2.707e-01  2.707e-01
   0.55  2.822e-01  2.822e-01
   0.65  2.348e-01  2.348e-01
   0.75  2.668e-01  2.668e-01
   0.85  2.206e-01  2.206e-01
   0.95  2.219e-01  2.219e-01
   1.05  2.014e-01  2.014e-01
   1.15  2.091e-01  2.091e-01
   1.25  1.867e-01  1.867e-01
   1.35  1.693e-01  1.693e-01
   1.45  1.488e-01  1.488e-01
   1.55  1.629e-01  1.629e-01
   1.65  1.116e-01  1.116e-01
   1.75  1.276e-01  1.276e-01
   1.85  1.001e-01  1.001e-01
   1.95  7.056e-02  7.056e-02
   2.05  2.437e-02  2.437e-02
   2.15  5.131e-03  5.131e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
