 0.05  1.940e-01
 0.15  1.880e-01
 0.25  1.760e-01
 0.35  1.606e-01
 0.45  1.430e-01
 0.55  1.241e-01
 0.65  1.072e-01
 0.75  9.069e-02
 0.85  7.553e-02
 0.95  6.352e-02
 1.05  5.270e-02
 1.15  4.449e-02
 1.25  3.403e-02
 1.35  2.834e-02
 1.45  1.752e-02
 1.55  1.460e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
