   5.00  0.000e+00  6.816e-05  1.558e-04  1.033e-04  5.410e-07 -6.491e-06 -1.352e-05 -2.326e-05
  15.00  0.000e+00  6.627e-05  1.525e-04  8.006e-05  1.082e-06 -1.434e-05 -4.328e-06  3.029e-05
  25.00 -1.082e-06  8.466e-05  1.423e-04  1.136e-04  3.246e-06  1.596e-05 -1.244e-05  1.082e-06
  35.00 -5.410e-07  6.275e-05  1.563e-04  1.244e-04 -6.491e-06 -5.410e-06 -2.705e-06 -5.410e-06
  45.00  3.516e-06  1.144e-04  1.390e-04  1.136e-04  2.434e-06  2.515e-05  5.951e-06 -6.491e-06
  55.00  7.032e-06  8.655e-05  1.542e-04  7.790e-05 -1.082e-06 -1.082e-06 -5.951e-06  1.190e-05
  65.00  1.028e-05  7.032e-05  1.374e-04  1.147e-04  1.623e-06  1.136e-05 -3.895e-05  1.515e-05
  75.00  1.082e-06  6.735e-05  1.444e-04  1.152e-04  1.136e-05 -8.926e-06  2.651e-05 -4.165e-05
  85.00  2.299e-05  8.277e-05  1.412e-04  1.250e-04 -7.303e-06 -1.677e-05 -4.274e-05  1.136e-05
  95.00  1.893e-05  8.872e-05  1.093e-04  5.166e-05  3.787e-06 -3.192e-05  2.813e-05  4.057e-06
 105.00  1.731e-05  6.248e-05  1.120e-04  8.493e-05 -3.246e-06 -1.542e-05 -2.218e-05  3.787e-06
 115.00  2.786e-05  7.600e-05  1.342e-04  8.791e-05  8.926e-06  7.303e-06  1.731e-05 -2.705e-07
 125.00  8.655e-06  6.654e-05  1.206e-04  9.413e-05  5.410e-07  5.410e-06  2.651e-05  2.164e-05
 135.00  2.002e-05  6.356e-05  1.168e-04  1.131e-04 -5.951e-06 -1.352e-06  2.488e-05 -2.002e-05
 145.00  2.218e-05  6.600e-05  7.519e-05  1.247e-04 -1.190e-05  6.491e-06  1.893e-05 -7.303e-06
 155.00  5.031e-05  6.464e-05  1.109e-04  8.980e-05 -2.488e-05 -1.109e-05  2.867e-05  3.138e-05
 165.00  5.464e-05  5.031e-05  1.147e-04  8.601e-05  5.951e-06  2.164e-05 -3.570e-05  1.569e-05
 175.00  3.354e-05  8.439e-05  1.049e-04  8.412e-05 -1.244e-05 -5.410e-07  2.272e-05 -1.812e-05
 185.00  5.464e-05  5.626e-05  8.223e-05  6.816e-05  1.839e-05  1.893e-05 -1.406e-05  1.515e-05
 195.00  4.490e-05  6.410e-05  7.844e-05  7.898e-05 -2.434e-05  4.598e-06  1.893e-05 -1.731e-05
 205.00  6.194e-05  4.869e-05  9.467e-05  5.139e-05  7.303e-06 -1.082e-06  5.951e-06 -2.434e-05
 215.00  4.138e-05  6.546e-05  5.355e-05  7.249e-05 -5.680e-06 -1.515e-05 -3.787e-06 -1.298e-05
 225.00  5.464e-05  6.059e-05  6.546e-05  5.707e-05  1.136e-05  1.028e-05 -2.975e-05  1.271e-05
 235.00  5.869e-05  5.112e-05  4.490e-05  7.600e-05 -2.137e-05 -2.975e-06  7.032e-06 -1.001e-05
 245.00  5.193e-05  5.491e-05  5.734e-05  3.679e-05  1.461e-05  7.844e-06 -1.298e-05  1.515e-05
 255.00  7.087e-05  2.732e-05  5.842e-05  5.355e-05  2.164e-06  5.139e-06  9.737e-06 -1.623e-06
 265.00  5.761e-05  4.463e-05  4.706e-05  5.842e-05  4.598e-06 -1.379e-05  9.196e-06 -2.272e-05
 275.00  4.436e-05  4.625e-05  4.382e-05  7.357e-05 -5.410e-06 -1.109e-05  5.951e-06  2.813e-05
 285.00  2.786e-05  3.462e-05  3.787e-05  6.005e-05  6.221e-06  1.623e-06  3.246e-06 -2.705e-06
 295.00  5.869e-05  3.814e-05  5.139e-05  6.762e-05 -1.271e-05  1.217e-05  5.410e-07  3.787e-06
 305.00  6.140e-05  2.921e-05  4.057e-05  2.975e-05 -1.352e-06 -2.164e-06 -2.002e-05 -1.623e-06
 315.00  4.192e-05  4.652e-05  2.705e-05  3.841e-05 -1.352e-06 -7.032e-06  1.190e-05  1.569e-05
 325.00  5.572e-05  3.083e-05  3.516e-05  5.085e-05  5.951e-06  3.787e-06  1.352e-05  1.406e-05
 335.00  3.246e-05  2.542e-05  3.787e-05  6.437e-05 -2.164e-06 -5.951e-06  1.082e-05 -9.196e-06
 345.00  5.301e-05  2.705e-05  3.949e-05  4.977e-05  5.410e-07  2.164e-05  9.196e-06 -1.082e-06
 355.00  6.897e-05  2.948e-05  1.136e-05  4.111e-05  2.434e-06  9.467e-06  1.461e-05  1.298e-05
 365.00  4.842e-05  3.219e-05  1.406e-05  5.031e-05  5.680e-06  7.303e-06  4.328e-06  7.032e-06
