   0.05  1.060e-02 -2.964e-03
   0.15  1.016e-02  1.115e-03
   0.25  1.507e-02 -3.135e-03
   0.35  1.475e-02 -1.454e-03
   0.45  1.244e-02 -5.522e-04
   0.55  8.706e-03  4.257e-04
   0.65  9.800e-03 -4.315e-03
   0.75  9.254e-03  9.303e-04
   0.85  6.213e-03 -1.326e-03
   0.95  9.769e-03 -2.898e-03
   1.05  6.055e-03 -1.287e-03
   1.15  5.393e-03 -7.021e-04
   1.25  6.818e-03 -8.955e-04
   1.35  3.272e-03  1.533e-03
   1.45  5.241e-03 -4.912e-04
   1.55  4.656e-03  6.424e-05
   1.65  6.357e-03 -1.216e-04
   1.75  2.105e-03 -6.495e-04
   1.85  2.204e-03  1.542e-03
   1.95  1.715e-03 -6.270e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
