   5.00  0.000e+00  5.922e-04  7.873e-04  2.019e-04  0.000e+00 -3.365e-05 -1.413e-04 -1.077e-04
  15.00 -3.365e-06  6.527e-04  6.157e-04  3.701e-04  3.365e-06 -3.365e-05  7.738e-05  3.365e-05
  25.00 -1.009e-05  5.955e-04  6.796e-04  5.114e-04 -3.365e-06  7.066e-05 -3.365e-05  9.421e-05
  35.00  0.000e+00  6.056e-04  7.368e-04  3.701e-04  0.000e+00  9.421e-05  1.514e-04  4.710e-05
  45.00 -1.009e-05  5.484e-04  6.729e-04  6.258e-04 -1.009e-05  1.009e-05  1.211e-04  1.413e-04
  55.00  1.346e-05  7.066e-04  7.537e-04  5.720e-04  3.365e-05  8.075e-05 -4.037e-05 -7.402e-05
  65.00  1.009e-05  6.224e-04  7.402e-04  4.105e-04  1.682e-05  3.028e-05 -5.383e-05  2.019e-05
  75.00  5.720e-05  5.215e-04  6.931e-04  3.432e-04  2.355e-05 -1.009e-05  8.748e-05  3.365e-05
  85.00  1.009e-05  5.417e-04  5.720e-04  3.297e-04 -1.009e-05  3.365e-06  1.144e-04  3.365e-05
  95.00  4.710e-05  6.056e-04  6.527e-04  1.951e-04  2.019e-05  6.056e-05  6.056e-05 -2.019e-05
 105.00  3.365e-05  5.854e-04  7.537e-04  3.634e-04  3.365e-05 -3.365e-05  4.037e-05 -6.729e-05
 115.00  9.757e-05  4.778e-04  8.008e-04  4.105e-04 -1.009e-05  7.402e-05 -1.279e-04 -2.019e-05
 125.00 -3.365e-06  5.585e-04  6.864e-04  4.374e-04  3.365e-06 -7.402e-05  1.346e-05 -7.402e-05
 135.00  8.411e-05  4.374e-04  9.152e-04  3.365e-04 -3.701e-05  2.692e-05 -1.615e-04  1.480e-04
 145.00  2.019e-05  4.677e-04  7.335e-04  3.230e-04  0.000e+00  1.009e-05  4.710e-05  8.075e-05
 155.00  1.009e-04  4.744e-04  7.806e-04  3.903e-04 -4.037e-05 -4.374e-05  1.211e-04  1.077e-04
 165.00  6.729e-05  4.845e-04  6.931e-04  2.221e-04 -1.346e-05  1.346e-05 -8.748e-05  6.056e-05
 175.00  1.178e-04  5.181e-04  4.307e-04  4.239e-04  1.682e-05  1.682e-04  1.346e-05 -1.817e-04
 185.00  1.514e-04  5.350e-04  6.056e-04  2.153e-04 -8.411e-05  4.374e-05 -5.383e-05  4.037e-05
 195.00  8.411e-05  4.374e-04  6.325e-04  3.297e-04 -3.365e-06 -3.365e-05 -2.692e-05 -1.413e-04
