   0.05  1.474e-01  1.474e-01
   0.15  1.339e-01  1.339e-01
   0.25  1.884e-01  1.884e-01
   0.35  1.770e-01  1.770e-01
   0.45  1.797e-01  1.797e-01
   0.55  1.894e-01  1.894e-01
   0.65  2.167e-01  2.167e-01
   0.75  2.261e-01  2.261e-01
   0.85  1.810e-01  1.810e-01
   0.95  1.642e-01  1.642e-01
   1.05  1.736e-01  1.736e-01
   1.15  1.595e-01  1.595e-01
   1.25  1.501e-01  1.501e-01
   1.35  1.336e-01  1.336e-01
   1.45  1.386e-01  1.386e-01
   1.55  1.050e-01  1.050e-01
   1.65  1.046e-01  1.046e-01
   1.75  8.243e-02  8.243e-02
   1.85  6.998e-02  6.998e-02
   1.95  4.576e-02  4.576e-02
   2.05  2.019e-02  2.019e-02
   2.15  7.402e-03  7.402e-03
   2.25  3.365e-03  3.365e-03
   2.35  6.729e-04  6.729e-04
   2.45  6.729e-04  6.729e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
