   5.00  0.000e+00  5.318e-04  5.441e-04  3.057e-04  0.000e+00 -1.284e-04 -1.039e-04 -2.323e-04
  15.00  0.000e+00  4.463e-04  5.379e-04  1.100e-04  0.000e+00 -1.284e-04  1.223e-04  2.323e-04
  25.00  0.000e+00  4.340e-04  7.336e-04  0.000e+00  0.000e+00  1.834e-05  1.712e-04  2.201e-04
  35.00  6.113e-06  5.196e-04  5.624e-04  3.423e-04 -1.834e-05 -6.724e-05  2.445e-05  1.223e-04
  45.00  1.834e-05  4.096e-04  2.873e-04  1.345e-04 -6.113e-06  1.651e-04 -7.947e-05  2.812e-04
  55.00 -3.668e-05  4.585e-04  3.179e-04  9.781e-05  0.000e+00 -5.502e-05  7.336e-05  1.223e-04
  65.00 -6.113e-06  5.685e-04  6.724e-04  4.890e-05  1.834e-05 -7.947e-05 -1.345e-04  1.467e-04
  75.00  3.668e-05  4.768e-04  4.279e-04  1.345e-04 -3.668e-05  3.668e-05  1.100e-04 -2.078e-04
  85.00 -6.113e-06  7.397e-04  7.702e-04  2.812e-04 -1.834e-05 -1.773e-04 -1.223e-05 -1.345e-04
  95.00  3.668e-05  5.869e-04  4.157e-04  5.502e-04 -2.445e-05 -1.100e-04 -7.336e-05 -1.100e-04
 105.00  3.057e-05  5.502e-04  5.502e-04  1.223e-04  6.113e-06 -8.558e-05  1.223e-05 -1.712e-04
 115.00 -8.558e-05  4.157e-04  6.480e-04  3.301e-04  4.890e-05 -1.223e-05  1.223e-05  1.223e-05
 125.00 -2.445e-05  4.524e-04  6.480e-04  2.690e-04 -1.223e-05  8.558e-05 -6.113e-05  0.000e+00
 135.00  6.724e-05  4.952e-04  6.235e-04  1.100e-04  6.113e-06 -6.724e-05  8.558e-05  1.345e-04
 145.00  5.502e-05  5.869e-04  4.401e-04  2.934e-04  3.057e-05  0.000e+00 -1.956e-04 -1.223e-04
 155.00  4.279e-05  5.746e-04  6.113e-04  3.546e-04 -4.279e-05  1.589e-04  9.781e-05 -1.100e-04
 165.00 -6.113e-06  4.157e-04  5.746e-04  2.323e-04 -1.834e-05  3.668e-05  2.323e-04 -3.057e-04
 175.00 -4.279e-05  3.790e-04  4.401e-04  3.301e-04  6.724e-05  6.113e-05 -2.445e-05  3.668e-05
 185.00 -1.223e-05  5.624e-04  6.113e-04  7.336e-05  2.445e-05  1.223e-05 -1.467e-04 -2.445e-05
 195.00  2.445e-05  4.768e-04  3.057e-04  2.445e-04  3.668e-05 -7.336e-05  1.100e-04  2.445e-05
 205.00  3.668e-05  4.890e-04  4.279e-04  3.179e-04  3.668e-05 -9.781e-05  1.223e-05 -2.201e-04
 215.00  9.170e-05  3.423e-04  3.668e-04  8.558e-05 -4.279e-05 -2.445e-05  0.000e+00  1.834e-04
